<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBDRW.US,5,20210922,155000,1.655,1.67,1.635,1.67,4940,0
DBDRW.US,5,20210922,160000,1.65,1.65,1.65,1.65,221,0
DBDRW.US,5,20210922,161500,1.66,1.68,1.65,1.655,16055,0
DBDRW.US,5,20210922,162000,1.69,1.69,1.69,1.69,1200,0
DBDRW.US,5,20210922,163000,1.68,1.68,1.68,1.68,853,0
DBDRW.US,5,20210922,163500,1.68,1.68,1.65,1.65,9681,0
DBDRW.US,5,20210922,164500,1.65,1.65,1.65,1.65,9816,0
DBDRW.US,5,20210922,182000,1.67,1.7,1.67,1.68,6079,0
DBDRW.US,5,20210922,184000,1.65,1.65,1.65,1.65,4925,0
DBDRW.US,5,20210922,184500,1.64,1.65,1.64,1.6433,6055,0
DBDRW.US,5,20210922,200500,1.66,1.66,1.66,1.66,250,0
DBDRW.US,5,20210922,210500,1.63,1.63,1.58,1.58,1900,0
DBDRW.US,5,20210923,155500,1.6,1.6,1.6,1.6,20000,0
DBDRW.US,5,20210923,160500,1.62,1.62,1.62,1.62,1200,0
DBDRW.US,5,20210923,162000,1.62,1.62,1.62,1.62,9190,0
DBDRW.US,5,20210923,163500,1.6199,1.62,1.6199,1.62,25800,0
DBDRW.US,5,20210923,180000,1.6201,1.6201,1.62,1.62,1000,0
DBDRW.US,5,20210923,202000,1.62,1.62,1.59,1.59,6800,0
DBDRW.US,5,20210923,202500,1.56,1.6,1.56,1.6,5100,0
DBDRW.US,5,20210923,214500,1.6,1.6,1.6,1.6,300,0
DBDRW.US,5,20210924,204000,1.6101,1.6101,1.6101,1.6101,100,0
DBDRW.US,5,20210927,174500,1.6101,1.6101,1.6101,1.6101,100,0
DBDRW.US,5,20210927,212500,1.63,1.63,1.63,1.63,600,0
DBDRW.US,5,20210928,161500,1.67,1.67,1.67,1.67,100,0
DBDRW.US,5,20210928,164000,1.7,1.7,1.7,1.7,100,0
DBDRW.US,5,20210928,164500,1.6417,1.6417,1.6417,1.6417,400,0
DBDRW.US,5,20210928,170000,1.64,1.64,1.64,1.64,2000,0
DBDRW.US,5,20210928,173000,1.64,1.64,1.63,1.63,1303,0
DBDRW.US,5,20210928,192000,1.62,1.62,1.62,1.62,670,0
DBDRW.US,5,20210928,212000,1.62,1.62,1.62,1.62,230,0
DBDRW.US,5,20210928,213500,1.6101,1.6101,1.61,1.61,500,0
DBDRW.US,5,20210929,160000,1.65,1.65,1.61,1.61,1300,0
DBDRW.US,5,20210929,160500,1.6,1.6,1.6,1.6,700,0
DBDRW.US,5,20210929,165500,1.61,1.61,1.61,1.61,700,0
DBDRW.US,5,20210929,170500,1.61,1.61,1.61,1.61,200,0
DBDRW.US,5,20210929,171000,1.61,1.61,1.61,1.61,1800,0
DBDRW.US,5,20210929,203500,1.63,1.63,1.63,1.63,5000,0
DBDRW.US,5,20210929,205000,1.63,1.63,1.6276,1.63,15541,0
DBDRW.US,5,20210930,171000,1.6,1.6,1.6,1.6,1100,0
DBDRW.US,5,20210930,171500,1.59,1.59,1.59,1.59,396,0
DBDRW.US,5,20210930,192000,1.63,1.65,1.63,1.65,14958,0
DBDRW.US,5,20210930,193500,1.65,1.65,1.65,1.65,2174,0
DBDRW.US,5,20210930,194000,1.68,1.76,1.68,1.76,12106,0
DBDRW.US,5,20210930,203500,1.61,1.61,1.61,1.61,2000,0
DBDRW.US,5,20210930,213000,1.655,1.655,1.655,1.655,1000,0
DBDRW.US,5,20210930,214500,1.61,1.61,1.61,1.61,250,0
DBDRW.US,5,20211001,154000,1.55,1.72,1.55,1.7197,1000,0
DBDRW.US,5,20211001,154500,1.71,1.71,1.71,1.71,1000,0
DBDRW.US,5,20211001,160000,1.6601,1.6601,1.66,1.66,10000,0
DBDRW.US,5,20211001,161500,1.7,1.72,1.7,1.72,6208,0
