<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GALT.US,5,20210922,153000,3.76,3.76,3.7004,3.73,4789,0
GALT.US,5,20210922,153500,3.71,3.7444,3.71,3.72,4500,0
GALT.US,5,20210922,154000,3.7201,3.7407,3.72,3.73,4450,0
GALT.US,5,20210922,154500,3.71,3.75,3.7001,3.75,1000,0
GALT.US,5,20210922,155000,3.785,3.785,3.7647,3.77,2700,0
GALT.US,5,20210922,155500,3.7864,3.7864,3.7864,3.7864,628,0
GALT.US,5,20210922,160000,3.77,3.77,3.76,3.76,2485,0
GALT.US,5,20210922,160500,3.73,3.73,3.73,3.73,500,0
GALT.US,5,20210922,161000,3.74,3.76,3.74,3.76,882,0
GALT.US,5,20210922,161500,3.76,3.7657,3.745,3.745,400,0
GALT.US,5,20210922,162000,3.76,3.76,3.76,3.76,1792,0
GALT.US,5,20210922,162500,3.75,3.75,3.75,3.75,300,0
GALT.US,5,20210922,163000,3.77,3.77,3.77,3.77,400,0
GALT.US,5,20210922,163500,3.78,3.78,3.78,3.78,200,0
GALT.US,5,20210922,164000,3.79,3.79,3.79,3.79,100,0
GALT.US,5,20210922,165000,3.79,3.79,3.76,3.76,1500,0
GALT.US,5,20210922,165500,3.7525,3.7525,3.75,3.75,1458,0
GALT.US,5,20210922,170000,3.74,3.74,3.72,3.72,700,0
GALT.US,5,20210922,170500,3.735,3.735,3.728,3.728,600,0
GALT.US,5,20210922,171000,3.7201,3.7391,3.7201,3.7391,3600,0
GALT.US,5,20210922,171500,3.735,3.75,3.735,3.75,278,0
GALT.US,5,20210922,173000,3.7241,3.74,3.72,3.74,5375,0
GALT.US,5,20210922,173500,3.73,3.7382,3.73,3.7382,1161,0
GALT.US,5,20210922,175000,3.735,3.7667,3.735,3.7667,2500,0
GALT.US,5,20210922,175500,3.76,3.779,3.76,3.779,1200,0
GALT.US,5,20210922,180000,3.7799,3.7799,3.77,3.77,7220,0
GALT.US,5,20210922,181000,3.7617,3.77,3.76,3.7688,8369,0
GALT.US,5,20210922,181500,3.77,3.77,3.77,3.77,200,0
GALT.US,5,20210922,182000,3.75,3.75,3.74,3.75,7793,0
GALT.US,5,20210922,182500,3.75,3.755,3.75,3.755,6200,0
GALT.US,5,20210922,183000,3.7594,3.7594,3.7301,3.75,7800,0
GALT.US,5,20210922,183500,3.741,3.75,3.741,3.75,9085,0
GALT.US,5,20210922,184000,3.745,3.745,3.74,3.74,400,0
GALT.US,5,20210922,184500,3.74,3.74,3.74,3.74,350,0
GALT.US,5,20210922,185000,3.73,3.75,3.73,3.74,7697,0
GALT.US,5,20210922,185500,3.73,3.735,3.725,3.735,2436,0
GALT.US,5,20210922,190000,3.73,3.73,3.73,3.73,1900,0
GALT.US,5,20210922,190500,3.73,3.73,3.73,3.73,1750,0
GALT.US,5,20210922,191000,3.72,3.73,3.71,3.73,24321,0
GALT.US,5,20210922,191500,3.735,3.74,3.735,3.74,700,0
GALT.US,5,20210922,192000,3.735,3.735,3.71,3.71,3300,0
GALT.US,5,20210922,193000,3.73,3.73,3.73,3.73,980,0
GALT.US,5,20210922,193500,3.71,3.71,3.71,3.71,100,0
GALT.US,5,20210922,194000,3.7,3.71,3.7,3.71,2119,0
GALT.US,5,20210922,194500,3.71,3.71,3.71,3.71,2895,0
GALT.US,5,20210922,195000,3.705,3.705,3.695,3.7,1017,0
GALT.US,5,20210922,195500,3.7,3.7,3.6814,3.69,1592,0
GALT.US,5,20210922,200000,3.7,3.74,3.7,3.74,2100,0
GALT.US,5,20210922,200500,3.71,3.72,3.71,3.72,1192,0
GALT.US,5,20210922,201000,3.7123,3.7123,3.7123,3.7123,100,0
GALT.US,5,20210922,201500,3.74,3.74,3.73,3.73,10516,0
GALT.US,5,20210922,202000,3.72,3.74,3.71,3.74,1400,0
GALT.US,5,20210922,203000,3.735,3.735,3.735,3.735,100,0
GALT.US,5,20210922,203500,3.7251,3.77,3.7251,3.77,4714,0
GALT.US,5,20210922,204000,3.76,3.76,3.74,3.75,2200,0
GALT.US,5,20210922,204500,3.76,3.78,3.75,3.76,2850,0
GALT.US,5,20210922,205000,3.74,3.75,3.72,3.75,1634,0
GALT.US,5,20210922,205500,3.741,3.741,3.74,3.74,800,0
GALT.US,5,20210922,210000,3.74,3.74,3.74,3.74,100,0
GALT.US,5,20210922,210500,3.735,3.75,3.73,3.75,1278,0
GALT.US,5,20210922,211000,3.745,3.7573,3.745,3.7573,1400,0
GALT.US,5,20210922,211500,3.76,3.76,3.76,3.76,100,0
GALT.US,5,20210922,212000,3.75,3.755,3.75,3.755,200,0
GALT.US,5,20210922,212500,3.755,3.755,3.73,3.75,1812,0
GALT.US,5,20210922,213000,3.75,3.76,3.73,3.75,1603,0
GALT.US,5,20210922,213500,3.7528,3.7528,3.74,3.74,400,0
GALT.US,5,20210922,214000,3.7599,3.7599,3.74,3.74,2800,0
GALT.US,5,20210922,214500,3.75,3.75,3.75,3.75,612,0
GALT.US,5,20210922,215000,3.76,3.76,3.74,3.75,4000,0
GALT.US,5,20210922,215500,3.75,3.76,3.74,3.75,9941,0
GALT.US,5,20210923,153000,3.75,3.75,3.7421,3.7421,13584,0
GALT.US,5,20210923,153500,3.75,3.78,3.75,3.78,2200,0
GALT.US,5,20210923,154000,3.78,3.78,3.775,3.78,3100,0
GALT.US,5,20210923,154500,3.77,3.77,3.77,3.77,1900,0
GALT.US,5,20210923,155000,3.77,3.77,3.77,3.77,479,0
GALT.US,5,20210923,155500,3.762,3.82,3.762,3.82,17272,0
GALT.US,5,20210923,160000,3.809,3.82,3.8,3.82,8529,0
GALT.US,5,20210923,160500,3.808,3.808,3.808,3.808,1294,0
GALT.US,5,20210923,161000,3.81,3.86,3.81,3.85,25061,0
GALT.US,5,20210923,161500,3.84,3.8419,3.82,3.8419,5437,0
GALT.US,5,20210923,162500,3.84,3.8499,3.83,3.83,3122,0
GALT.US,5,20210923,163000,3.83,3.86,3.83,3.85,3674,0
GALT.US,5,20210923,163500,3.84,3.84,3.81,3.82,2322,0
GALT.US,5,20210923,164000,3.83,3.83,3.83,3.83,100,0
GALT.US,5,20210923,164500,3.83,3.83,3.82,3.82,1292,0
GALT.US,5,20210923,165000,3.8178,3.8178,3.81,3.81,1500,0
GALT.US,5,20210923,165500,3.81,3.85,3.81,3.84,23324,0
GALT.US,5,20210923,170000,3.835,3.835,3.835,3.835,100,0
GALT.US,5,20210923,170500,3.84,3.84,3.82,3.84,2722,0
GALT.US,5,20210923,171000,3.85,3.86,3.85,3.85,7954,0
GALT.US,5,20210923,171500,3.84,3.87,3.84,3.87,12534,0
GALT.US,5,20210923,172000,3.86,3.87,3.86,3.865,1134,0
GALT.US,5,20210923,172500,3.865,3.88,3.86,3.86,3481,0
GALT.US,5,20210923,173000,3.85,3.855,3.85,3.855,300,0
GALT.US,5,20210923,173500,3.855,3.855,3.85,3.85,900,0
GALT.US,5,20210923,174000,3.85,3.85,3.85,3.85,2973,0
GALT.US,5,20210923,174500,3.86,3.8657,3.86,3.8657,622,0
GALT.US,5,20210923,175000,3.86,3.86,3.86,3.86,724,0
GALT.US,5,20210923,175500,3.87,3.89,3.86,3.89,2660,0
GALT.US,5,20210923,180000,3.87,3.88,3.8609,3.8609,1750,0
GALT.US,5,20210923,180500,3.86,3.87,3.86,3.87,1573,0
GALT.US,5,20210923,181500,3.8522,3.8522,3.8522,3.8522,1000,0
GALT.US,5,20210923,182000,3.877,3.877,3.8536,3.87,7556,0
GALT.US,5,20210923,182500,3.8765,3.8765,3.8765,3.8765,550,0
GALT.US,5,20210923,183000,3.8799,3.88,3.8799,3.88,500,0
GALT.US,5,20210923,183500,3.88,3.89,3.8717,3.8717,23048,0
GALT.US,5,20210923,184000,3.875,3.88,3.875,3.88,200,0
