<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCRNW.US,5,20210922,153500,1.33,1.36,1.33,1.36,1000,0
DCRNW.US,5,20210922,154500,1.32,1.36,1.32,1.36,820,0
DCRNW.US,5,20210922,155000,1.34,1.34,1.34,1.34,4000,0
DCRNW.US,5,20210922,160000,1.34,1.34,1.34,1.34,3400,0
DCRNW.US,5,20210922,162500,1.32,1.3201,1.32,1.3201,4310,0
DCRNW.US,5,20210922,163000,1.35,1.35,1.35,1.35,200,0
DCRNW.US,5,20210922,163500,1.335,1.35,1.335,1.35,995,0
DCRNW.US,5,20210922,174500,1.32,1.32,1.32,1.32,100,0
DCRNW.US,5,20210922,181000,1.35,1.35,1.35,1.35,500,0
DCRNW.US,5,20210922,183500,1.32,1.32,1.32,1.32,100,0
DCRNW.US,5,20210922,184000,1.35,1.35,1.35,1.35,557,0
DCRNW.US,5,20210922,202000,1.32,1.32,1.32,1.32,167,0
DCRNW.US,5,20210922,202500,1.35,1.35,1.35,1.35,400,0
DCRNW.US,5,20210922,212000,1.3201,1.3201,1.32,1.32,2000,0
DCRNW.US,5,20210922,212500,1.3278,1.3278,1.3278,1.3278,600,0
DCRNW.US,5,20210922,213500,1.32,1.32,1.32,1.32,3197,0
DCRNW.US,5,20210922,215000,1.31,1.32,1.306,1.31,9380,0
DCRNW.US,5,20210922,215500,1.31,1.32,1.31,1.32,3478,0
DCRNW.US,5,20210923,153000,1.36,1.36,1.36,1.36,1379,0
DCRNW.US,5,20210923,154000,1.31,1.36,1.29,1.36,1352,0
DCRNW.US,5,20210923,155500,1.35,1.35,1.35,1.35,300,0
DCRNW.US,5,20210923,161000,1.35,1.35,1.35,1.35,400,0
DCRNW.US,5,20210923,162000,1.35,1.35,1.35,1.35,300,0
DCRNW.US,5,20210923,165500,1.35,1.36,1.35,1.36,1015,0
DCRNW.US,5,20210923,171500,1.3101,1.35,1.3101,1.35,1819,0
DCRNW.US,5,20210923,172500,1.35,1.36,1.35,1.36,593,0
DCRNW.US,5,20210923,173000,1.36,1.36,1.36,1.36,988,0
DCRNW.US,5,20210923,174000,1.36,1.36,1.36,1.36,1195,0
DCRNW.US,5,20210923,180000,1.36,1.36,1.35,1.35,1989,0
DCRNW.US,5,20210923,183000,1.35,1.35,1.35,1.35,1078,0
DCRNW.US,5,20210923,183500,1.3386,1.3386,1.3386,1.3386,1295,0
DCRNW.US,5,20210923,185000,1.35,1.35,1.35,1.35,1225,0
DCRNW.US,5,20210923,190500,1.36,1.37,1.36,1.37,1094,0
DCRNW.US,5,20210923,192500,1.36,1.37,1.36,1.37,1000,0
DCRNW.US,5,20210923,193000,1.37,1.37,1.3666,1.3666,5800,0
DCRNW.US,5,20210923,194500,1.37,1.37,1.345,1.345,4567,0
DCRNW.US,5,20210923,200000,1.37,1.37,1.35,1.35,1557,0
DCRNW.US,5,20210923,201000,1.3401,1.3401,1.3401,1.3401,417,0
DCRNW.US,5,20210923,201500,1.35,1.35,1.34,1.3467,1000,0
DCRNW.US,5,20210923,202500,1.3461,1.3461,1.3461,1.3461,1000,0
DCRNW.US,5,20210923,203000,1.3482,1.37,1.3482,1.35,1380,0
DCRNW.US,5,20210923,205000,1.3404,1.3404,1.3404,1.3404,1000,0
DCRNW.US,5,20210923,212000,1.34,1.3417,1.32,1.32,2821,0
DCRNW.US,5,20210923,213000,1.32,1.32,1.32,1.32,970,0
DCRNW.US,5,20210924,154500,1.3499,1.3499,1.3499,1.3499,1000,0
DCRNW.US,5,20210924,155000,1.3408,1.3408,1.3408,1.3408,4000,0
DCRNW.US,5,20210924,155500,1.34,1.37,1.32,1.32,1507,0
DCRNW.US,5,20210924,160000,1.37,1.38,1.32,1.38,1814,0
DCRNW.US,5,20210924,162000,1.35,1.35,1.35,1.35,2100,0
DCRNW.US,5,20210924,163500,1.36,1.36,1.36,1.36,111,0
DCRNW.US,5,20210924,182500,1.3504,1.3504,1.3502,1.3502,1000,0
