<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNWK.US,5,20210922,153000,1.61,1.63,1.61,1.62,4062,0
RNWK.US,5,20210922,154000,1.63,1.69,1.63,1.69,27971,0
RNWK.US,5,20210922,154500,1.7,1.7,1.69,1.69,5919,0
RNWK.US,5,20210922,155000,1.6897,1.7006,1.6897,1.7001,4528,0
RNWK.US,5,20210922,155500,1.7001,1.71,1.675,1.675,21378,0
RNWK.US,5,20210922,160000,1.67,1.67,1.662,1.662,422,0
RNWK.US,5,20210922,160500,1.6601,1.68,1.6601,1.68,6029,0
RNWK.US,5,20210922,161500,1.67,1.675,1.67,1.675,200,0
RNWK.US,5,20210922,162000,1.675,1.6789,1.675,1.675,1226,0
RNWK.US,5,20210922,162500,1.665,1.665,1.665,1.665,400,0
RNWK.US,5,20210922,163000,1.67,1.67,1.67,1.67,700,0
RNWK.US,5,20210922,163500,1.67,1.67,1.67,1.67,1000,0
RNWK.US,5,20210922,164000,1.68,1.68,1.6722,1.6722,3054,0
RNWK.US,5,20210922,164500,1.6709,1.6754,1.6709,1.6754,639,0
RNWK.US,5,20210922,165000,1.68,1.68,1.6588,1.66,3339,0
RNWK.US,5,20210922,170500,1.65,1.65,1.65,1.65,2000,0
RNWK.US,5,20210922,171500,1.655,1.655,1.655,1.655,100,0
RNWK.US,5,20210922,172000,1.65,1.65,1.65,1.65,600,0
RNWK.US,5,20210922,172500,1.65,1.65,1.65,1.65,100,0
RNWK.US,5,20210922,173000,1.655,1.6599,1.655,1.6599,1100,0
RNWK.US,5,20210922,173500,1.65,1.65,1.64,1.64,1100,0
RNWK.US,5,20210922,174500,1.6399,1.67,1.635,1.67,35901,0
RNWK.US,5,20210922,175000,1.6766,1.6766,1.67,1.67,2100,0
RNWK.US,5,20210922,175500,1.67,1.67,1.67,1.67,1493,0
RNWK.US,5,20210922,180500,1.6699,1.6699,1.6699,1.6699,1000,0
RNWK.US,5,20210922,181000,1.6601,1.665,1.66,1.665,9700,0
RNWK.US,5,20210922,181500,1.6609,1.6609,1.6609,1.6609,200,0
RNWK.US,5,20210922,182500,1.66,1.68,1.66,1.68,2400,0
RNWK.US,5,20210922,183000,1.6701,1.675,1.6699,1.6699,5450,0
RNWK.US,5,20210922,184000,1.6601,1.67,1.6601,1.6687,1552,0
RNWK.US,5,20210922,184500,1.67,1.67,1.65,1.67,34100,0
RNWK.US,5,20210922,185000,1.67,1.67,1.67,1.67,100,0
RNWK.US,5,20210922,190000,1.66,1.66,1.66,1.66,700,0
RNWK.US,5,20210922,190500,1.661,1.665,1.66,1.665,6512,0
RNWK.US,5,20210922,191000,1.665,1.6685,1.665,1.6685,1000,0
RNWK.US,5,20210922,191500,1.665,1.6651,1.665,1.665,1225,0
RNWK.US,5,20210922,192000,1.667,1.667,1.667,1.667,200,0
RNWK.US,5,20210922,192500,1.66,1.66,1.66,1.66,300,0
RNWK.US,5,20210922,193000,1.665,1.665,1.665,1.665,100,0
RNWK.US,5,20210922,193500,1.66,1.6601,1.66,1.6601,4616,0
RNWK.US,5,20210922,194500,1.66,1.6601,1.65,1.65,2000,0
RNWK.US,5,20210922,195000,1.65,1.65,1.65,1.65,100,0
RNWK.US,5,20210922,195500,1.6576,1.6576,1.6576,1.6576,134,0
RNWK.US,5,20210922,200000,1.65,1.65,1.65,1.65,300,0
RNWK.US,5,20210922,200500,1.66,1.6601,1.66,1.6601,4588,0
RNWK.US,5,20210922,201000,1.671,1.671,1.66,1.66,10000,0
RNWK.US,5,20210922,201500,1.6691,1.6691,1.66,1.66,380,0
RNWK.US,5,20210922,202000,1.66,1.66,1.65,1.65,200,0
RNWK.US,5,20210922,202500,1.66,1.67,1.66,1.67,1300,0
RNWK.US,5,20210922,203000,1.67,1.67,1.67,1.67,100,0
RNWK.US,5,20210922,203500,1.67,1.67,1.67,1.67,100,0
RNWK.US,5,20210922,204500,1.66,1.66,1.66,1.66,500,0
RNWK.US,5,20210922,205000,1.66,1.67,1.66,1.66,800,0
RNWK.US,5,20210922,205500,1.66,1.66,1.66,1.66,100,0
RNWK.US,5,20210922,210000,1.66,1.66,1.6599,1.6599,400,0
