<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSVR.US,5,20210922,153000,8.81,8.81,8.8,8.8,1553,0
RSVR.US,5,20210922,161000,8.78,8.78,8.78,8.78,100,0
RSVR.US,5,20210922,162000,8.74,8.74,8.73,8.73,300,0
RSVR.US,5,20210922,162500,8.8,9,8.7626,8.92,5306,0
RSVR.US,5,20210922,163000,8.92,8.95,8.92,8.95,200,0
RSVR.US,5,20210922,163500,9,9.07,8.95,8.96,2691,0
RSVR.US,5,20210922,164000,9.06,9.12,9.03,9.05,1240,0
RSVR.US,5,20210922,164500,9.06,9.065,9.03,9.065,1700,0
RSVR.US,5,20210922,165000,9.04,9.04,9.03,9.03,200,0
RSVR.US,5,20210922,165500,9.045,9.045,9.045,9.045,100,0
RSVR.US,5,20210922,170000,9.045,9.055,9,9,1300,0
RSVR.US,5,20210922,170500,9.055,9.11,9.02,9.03,1300,0
RSVR.US,5,20210922,171000,9.06,9.085,9.05,9.05,2300,0
RSVR.US,5,20210922,173000,9.12,9.12,9.05,9.11,4033,0
RSVR.US,5,20210922,173500,9.11,9.21,9.05,9.1,4637,0
RSVR.US,5,20210922,174000,9.13,9.155,9.1,9.11,1515,0
RSVR.US,5,20210922,174500,9.11,9.1558,9.05,9.13,6094,0
RSVR.US,5,20210922,175000,9.14,9.15,9.11,9.15,552,0
RSVR.US,5,20210922,175500,9.11,9.11,9.11,9.11,100,0
RSVR.US,5,20210922,180000,9.1217,9.15,9.11,9.11,1300,0
RSVR.US,5,20210922,180500,9.21,9.21,9.165,9.165,425,0
RSVR.US,5,20210922,181500,9.12,9.12,9.05,9.051,1060,0
RSVR.US,5,20210922,182000,9.08,9.1,9.08,9.1,728,0
RSVR.US,5,20210922,182500,9.055,9.055,9.01,9.01,200,0
RSVR.US,5,20210922,183000,9.12,9.12,9.12,9.12,100,0
RSVR.US,5,20210922,183500,9.065,9.065,9.065,9.065,100,0
RSVR.US,5,20210922,184000,9.12,9.13,9.065,9.13,300,0
RSVR.US,5,20210922,184500,9.15,9.15,9.15,9.15,100,0
RSVR.US,5,20210922,185000,9.15,9.15,9.11,9.11,200,0
RSVR.US,5,20210922,185500,9.11,9.11,9.02,9.02,1250,0
RSVR.US,5,20210922,190000,9.07,9.07,9,9,1096,0
RSVR.US,5,20210922,191000,9,9.0106,9,9.0106,200,0
RSVR.US,5,20210922,191500,9.07,9.07,9.07,9.07,100,0
RSVR.US,5,20210922,192000,9.035,9.035,9,9,800,0
RSVR.US,5,20210922,192500,9,9,9,9,181,0
RSVR.US,5,20210922,194000,9.03,9.03,9.03,9.03,200,0
RSVR.US,5,20210922,194500,9.05,9.05,9.05,9.05,100,0
RSVR.US,5,20210922,195000,9.06,9.06,8.91,8.91,4700,0
RSVR.US,5,20210922,195500,8.9001,9,8.9,8.9,1700,0
RSVR.US,5,20210922,200000,8.9,8.9,8.9,8.9,100,0
RSVR.US,5,20210922,201000,8.985,9.06,8.98,8.98,550,0
RSVR.US,5,20210922,201500,9.0181,9.05,9.0181,9.04,444,0
RSVR.US,5,20210922,202000,9.05,9.05,8.98,9.05,714,0
RSVR.US,5,20210922,203000,9,9.05,9,9.05,200,0
RSVR.US,5,20210922,203500,9.03,9.07,9.03,9.06,1600,0
RSVR.US,5,20210922,204000,9.05,9.05,8.99,8.99,1200,0
RSVR.US,5,20210922,205000,9,9,8.96,9,5500,0
RSVR.US,5,20210922,205500,9,9.05,8.98,9.015,20700,0
RSVR.US,5,20210922,210000,8.995,8.995,8.995,8.995,100,0
RSVR.US,5,20210922,210500,9.0499,9.05,8.97,9.05,1234,0
