<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAC.US,5,20210922,160500,116.54,116.54,116.42,116.42,400,0
PAC.US,5,20210922,162500,116.4,116.4,116.33,116.33,200,0
PAC.US,5,20210922,163500,116.49,116.49,116.49,116.49,100,0
PAC.US,5,20210922,164000,116.575,116.575,116.575,116.575,100,0
PAC.US,5,20210922,171000,117.13,117.13,117.13,117.13,111,0
PAC.US,5,20210922,172000,117.25,117.25,117.25,117.25,100,0
PAC.US,5,20210922,172500,117.22,117.22,117.19,117.19,300,0
PAC.US,5,20210922,173500,116.87,117.03,116.87,117.03,500,0
PAC.US,5,20210922,174000,116.95,116.95,116.95,116.95,100,0
PAC.US,5,20210922,175000,117.35,117.4,116.94,116.94,1883,0
PAC.US,5,20210922,175500,116.7,116.91,116.7,116.91,500,0
PAC.US,5,20210922,180000,116.69,116.69,116.69,116.69,100,0
PAC.US,5,20210922,180500,116.69,116.69,116.62,116.62,400,0
PAC.US,5,20210922,181000,116.595,116.685,116.595,116.68,517,0
PAC.US,5,20210922,181500,116.55,116.635,116.55,116.61,300,0
PAC.US,5,20210922,182000,116.55,116.84,116.55,116.84,300,0
PAC.US,5,20210922,182500,116.65,116.65,116.65,116.65,100,0
PAC.US,5,20210922,183000,116.64,116.88,116.64,116.67,400,0
PAC.US,5,20210922,183500,116.68,116.68,116.575,116.575,200,0
PAC.US,5,20210922,184000,116.575,116.59,116.575,116.59,300,0
PAC.US,5,20210922,184500,116.58,116.585,116.58,116.585,300,0
PAC.US,5,20210922,185000,116.585,116.585,116.585,116.585,200,0
PAC.US,5,20210922,185500,116.585,116.585,116.585,116.585,300,0
PAC.US,5,20210922,190000,116.64,116.64,116.58,116.58,300,0
PAC.US,5,20210922,190500,116.6,116.6,116.6,116.6,100,0
PAC.US,5,20210922,191500,116.46,116.465,116.46,116.465,200,0
PAC.US,5,20210922,192000,116.47,116.65,116.47,116.585,500,0
PAC.US,5,20210922,193000,116.63,116.63,116.61,116.61,300,0
PAC.US,5,20210922,193500,116.49,116.49,116.49,116.49,200,0
PAC.US,5,20210922,194000,116.58,116.58,116.5,116.55,300,0
PAC.US,5,20210922,194500,116.54,116.54,116.54,116.54,100,0
PAC.US,5,20210922,195000,116.4,116.4,116.4,116.4,100,0
PAC.US,5,20210922,195500,116.33,116.56,116.33,116.56,400,0
PAC.US,5,20210922,200000,116.46,116.46,116.17,116.32,300,0
PAC.US,5,20210922,200500,116.86,116.86,116.63,116.63,200,0
PAC.US,5,20210922,201000,116.76,117,116.76,117,400,0
PAC.US,5,20210922,201500,117.03,117.03,117.03,117.03,100,0
PAC.US,5,20210922,203000,117.23,117.23,117.23,117.23,300,0
PAC.US,5,20210922,204000,116.91,116.91,116.68,116.68,500,0
PAC.US,5,20210922,204500,116.407,116.407,116.407,116.407,100,0
PAC.US,5,20210922,205000,116.355,116.355,116.355,116.355,100,0
PAC.US,5,20210922,205500,116.51,116.51,116.39,116.39,400,0
PAC.US,5,20210922,210000,116.33,116.67,116.25,116.25,400,0
PAC.US,5,20210922,210500,116.25,116.25,116.09,116.09,300,0
PAC.US,5,20210922,211000,116.17,116.41,116.17,116.17,400,0
PAC.US,5,20210922,211500,116.38,116.64,116.38,116.64,1200,0
PAC.US,5,20210922,212000,116.56,116.71,116.56,116.71,200,0
PAC.US,5,20210922,212500,116.5,116.5,116.4,116.4,300,0
PAC.US,5,20210922,213000,116.31,116.49,116.3,116.3,600,0
PAC.US,5,20210922,213500,116.355,116.48,116.29,116.45,700,0
PAC.US,5,20210922,214000,116.35,116.38,116.33,116.33,800,0
PAC.US,5,20210922,214500,116.48,116.49,116.39,116.39,400,0
PAC.US,5,20210922,215000,116.05,116.309,116.04,116.309,771,0
PAC.US,5,20210922,215500,116.22,116.55,116.22,116.53,2749,0
PAC.US,5,20210923,153000,117.08,117.08,117.08,117.08,247,0
PAC.US,5,20210923,153500,117.02,117.02,117.02,117.02,100,0
PAC.US,5,20210923,154500,117.14,117.14,117.14,117.14,200,0
PAC.US,5,20210923,155500,117.88,117.88,117.86,117.86,300,0
PAC.US,5,20210923,160000,117.67,117.67,117.67,117.67,100,0
PAC.US,5,20210923,161000,117.49,117.806,117.49,117.61,530,0
PAC.US,5,20210923,161500,117.361,117.575,117.36,117.53,900,0
PAC.US,5,20210923,163000,117.455,117.54,117.455,117.54,200,0
PAC.US,5,20210923,164500,117.68,117.68,117.68,117.68,100,0
PAC.US,5,20210923,165000,117.79,117.79,117.79,117.79,100,0
PAC.US,5,20210923,170000,118.14,118.14,117.655,117.8,300,0
PAC.US,5,20210923,170500,117.67,117.67,117.5,117.51,770,0
PAC.US,5,20210923,171000,117.63,117.65,117.63,117.65,200,0
PAC.US,5,20210923,172000,117.72,118.27,117.72,118.27,300,0
PAC.US,5,20210923,172500,117.77,117.77,117.53,117.53,400,0
PAC.US,5,20210923,173500,117.71,118.12,117.71,117.88,400,0
PAC.US,5,20210923,174000,118.1,118.1,118.1,118.1,100,0
PAC.US,5,20210923,175000,118.105,118.105,118.105,118.105,100,0
PAC.US,5,20210923,175500,118.27,118.27,118.1,118.25,300,0
PAC.US,5,20210923,180000,118.22,118.45,118.22,118.31,1154,0
PAC.US,5,20210923,180500,118.805,118.805,118.805,118.805,100,0
PAC.US,5,20210923,181000,119.05,119.28,119.05,119.28,200,0
PAC.US,5,20210923,181500,119.09,119.1,119.09,119.09,300,0
PAC.US,5,20210923,182000,119.2,119.42,119.2,119.42,200,0
PAC.US,5,20210923,182500,118.8,118.8,118.8,118.8,100,0
PAC.US,5,20210923,183000,118.77,119.035,118.77,119.035,600,0
PAC.US,5,20210923,184000,118.3,118.595,118.3,118.595,452,0
PAC.US,5,20210923,185000,118.71,118.88,118.71,118.88,400,0
PAC.US,5,20210923,185500,118.805,118.805,118.805,118.805,300,0
PAC.US,5,20210923,190000,118.865,118.969,118.865,118.969,200,0
PAC.US,5,20210923,190500,118.935,118.935,118.935,118.935,100,0
PAC.US,5,20210923,191000,118.85,118.85,118.85,118.85,200,0
PAC.US,5,20210923,191500,118.87,118.87,118.85,118.85,202,0
PAC.US,5,20210923,192000,118.57,118.57,118.57,118.57,200,0
PAC.US,5,20210923,192500,119.07,119.07,119.06,119.06,300,0
PAC.US,5,20210923,193000,119.15,119.44,118.965,118.965,300,0
PAC.US,5,20210923,193500,118.86,118.86,118.78,118.86,432,0
PAC.US,5,20210923,195000,119.07,119.07,119.07,119.07,100,0
PAC.US,5,20210923,195500,118.97,119,118.97,119,316,0
PAC.US,5,20210923,200500,118.92,118.92,118.6,118.6,200,0
PAC.US,5,20210923,201000,118.55,118.55,118.52,118.52,200,0
PAC.US,5,20210923,202000,118.78,118.78,118.78,118.78,126,0
PAC.US,5,20210923,202500,118.74,118.785,118.72,118.785,500,0
PAC.US,5,20210923,203000,118.79,118.79,118.79,118.79,100,0
PAC.US,5,20210923,203500,118.68,118.68,118.64,118.64,251,0
PAC.US,5,20210923,204000,118.56,118.56,118.56,118.56,100,0
PAC.US,5,20210923,205000,118.57,118.65,118.57,118.65,512,0
PAC.US,5,20210923,205500,118.45,118.45,118.45,118.45,100,0
PAC.US,5,20210923,210000,118.52,118.52,118.52,118.52,284,0
PAC.US,5,20210923,210500,118.47,118.47,118.46,118.46,300,0
PAC.US,5,20210923,211000,118.51,118.51,118.51,118.51,100,0
PAC.US,5,20210923,212000,118.48,118.62,118.34,118.62,673,0
PAC.US,5,20210923,212500,118.35,118.35,118.35,118.35,176,0
PAC.US,5,20210923,213000,118.34,118.34,118.34,118.34,200,0
PAC.US,5,20210923,213500,118.25,118.25,118.25,118.25,100,0
PAC.US,5,20210923,214000,118.515,118.515,118.38,118.46,469,0
PAC.US,5,20210923,214500,118.48,118.48,118.44,118.44,500,0
PAC.US,5,20210923,215000,118.53,118.72,118.52,118.72,920,0
PAC.US,5,20210923,215500,118.93,118.93,118.43,118.58,5962,0
PAC.US,5,20210924,153000,114.77,116,114.77,115.85,1060,0
PAC.US,5,20210924,154000,116.19,116.19,116.19,116.19,300,0
PAC.US,5,20210924,154500,116.22,116.22,116.22,116.22,200,0
PAC.US,5,20210924,155000,116.2,116.27,116.2,116.27,200,0
PAC.US,5,20210924,155500,116.59,116.69,116.59,116.69,359,0
PAC.US,5,20210924,160000,116.6,116.61,116.59,116.59,300,0
PAC.US,5,20210924,160500,116.52,116.52,116.52,116.52,100,0
PAC.US,5,20210924,161000,116.49,116.49,116.05,116.05,200,0
PAC.US,5,20210924,161500,115.9,115.9,115.68,115.76,400,0
PAC.US,5,20210924,162000,115.97,115.97,115.97,115.97,100,0
PAC.US,5,20210924,162500,116.14,116.14,116.14,116.14,100,0
PAC.US,5,20210924,163000,116.09,116.5,115.91,116.5,800,0
PAC.US,5,20210924,163500,116.59,116.66,116.59,116.66,400,0
PAC.US,5,20210924,164000,116.65,116.65,116.34,116.34,200,0
PAC.US,5,20210924,164500,116.16,116.625,116.16,116.46,601,0
PAC.US,5,20210924,165500,116.02,116.15,116.02,116.13,400,0
PAC.US,5,20210924,170500,116.21,116.68,116.21,116.68,585,0
PAC.US,5,20210924,171000,116.82,117.03,116.82,117.03,300,0
PAC.US,5,20210924,172000,116.71,116.85,116.576,116.8,521,0
PAC.US,5,20210924,172500,116.89,116.89,116.89,116.89,100,0
PAC.US,5,20210924,173000,117.17,117.35,117.08,117.08,600,0
PAC.US,5,20210924,173500,116.99,116.99,116.99,116.99,100,0
PAC.US,5,20210924,174000,117.27,117.27,117.14,117.14,300,0
PAC.US,5,20210924,174500,116.93,116.93,116.87,116.87,200,0
PAC.US,5,20210924,175000,116.718,116.718,116.718,116.718,100,0
PAC.US,5,20210924,180000,116.64,116.64,116.64,116.64,100,0
PAC.US,5,20210924,181000,117.04,117.04,116.89,116.89,200,0
PAC.US,5,20210924,181500,116.8,116.8,116.8,116.8,200,0
PAC.US,5,20210924,183000,116.92,116.92,116.92,116.92,300,0
PAC.US,5,20210924,183500,116.89,116.89,116.89,116.89,100,0
PAC.US,5,20210924,184000,116.775,116.775,116.775,116.775,100,0
PAC.US,5,20210924,184500,116.89,117.05,116.89,116.99,700,0
PAC.US,5,20210924,185000,116.95,116.95,116.95,116.95,100,0
PAC.US,5,20210924,190500,116.92,116.92,116.91,116.91,313,0
PAC.US,5,20210924,191500,116.71,116.82,116.71,116.82,200,0
PAC.US,5,20210924,192500,116.86,116.86,116.86,116.86,100,0
PAC.US,5,20210924,193000,117.175,117.175,117.175,117.175,100,0
PAC.US,5,20210924,193500,116.875,116.875,116.875,116.875,127,0
PAC.US,5,20210924,194000,116.86,116.86,116.86,116.86,100,0
PAC.US,5,20210924,194500,116.72,116.85,116.72,116.85,200,0
PAC.US,5,20210924,195000,116.88,116.88,116.7,116.88,300,0
PAC.US,5,20210924,200000,117.23,117.23,117.04,117.04,632,0
PAC.US,5,20210924,200500,116.99,116.99,116.99,116.99,100,0
PAC.US,5,20210924,201000,117.3,117.3,117.3,117.3,100,0
PAC.US,5,20210924,201500,117.53,117.53,117.53,117.53,100,0
PAC.US,5,20210924,202000,117.27,117.27,117.25,117.25,400,0
PAC.US,5,20210924,202500,117.185,117.5,117.185,117.5,420,0
PAC.US,5,20210924,203000,117.39,117.685,117.39,117.685,500,0
PAC.US,5,20210924,204500,117.49,117.49,117.46,117.46,200,0
PAC.US,5,20210924,205000,117.33,117.33,117.33,117.33,100,0
PAC.US,5,20210924,210000,117.34,117.605,117.34,117.605,500,0
PAC.US,5,20210924,210500,117.885,117.885,117.61,117.645,316,0
PAC.US,5,20210924,211000,117.63,117.64,117.47,117.47,400,0
PAC.US,5,20210924,211500,117.62,117.71,117.61,117.71,1087,0
PAC.US,5,20210924,212000,117.64,117.64,117.54,117.554,1000,0
PAC.US,5,20210924,212500,117.575,117.575,117.575,117.575,100,0
PAC.US,5,20210924,213000,117.635,117.635,117.53,117.53,300,0
PAC.US,5,20210924,213500,117.36,117.73,117.36,117.73,900,0
PAC.US,5,20210924,214000,117.86,117.86,117.68,117.68,209,0
PAC.US,5,20210924,214500,117.66,117.66,117.565,117.645,500,0
PAC.US,5,20210924,215000,117.405,117.45,117.34,117.35,500,0
PAC.US,5,20210924,215500,117.24,117.24,117.01,117.06,2761,0
PAC.US,5,20210927,153000,116.6,116.6,116.6,116.6,218,0
PAC.US,5,20210927,153500,116.07,116.15,115.02,115.02,300,0
PAC.US,5,20210927,154000,116.27,116.27,116.27,116.27,100,0
PAC.US,5,20210927,154500,116.85,116.85,116.43,116.43,200,0
PAC.US,5,20210927,155000,116.33,116.33,116.33,116.33,100,0
PAC.US,5,20210927,155500,116.47,116.48,115.81,116.48,800,0
PAC.US,5,20210927,160500,116.23,116.53,116.18,116.53,500,0
PAC.US,5,20210927,161500,116.44,116.44,116.44,116.44,100,0
PAC.US,5,20210927,162000,116.02,116.02,116,116,200,0
PAC.US,5,20210927,163000,116.18,116.18,116.18,116.18,100,0
PAC.US,5,20210927,163500,116.135,116.29,116.135,116.22,545,0
PAC.US,5,20210927,164000,116.3,116.31,115.96,115.96,700,0
PAC.US,5,20210927,164500,116.09,116.09,116.09,116.09,100,0
PAC.US,5,20210927,165000,116.73,117.1,116.73,117.1,400,0
PAC.US,5,20210927,165500,116.75,116.78,116.75,116.78,400,0
PAC.US,5,20210927,171500,116.555,116.6,116.555,116.6,200,0
PAC.US,5,20210927,172500,116.72,116.72,116.71,116.71,500,0
PAC.US,5,20210927,173000,116.71,116.75,116.595,116.71,632,0
PAC.US,5,20210927,173500,116.69,116.79,116.69,116.77,500,0
PAC.US,5,20210927,174500,116.75,116.75,116.75,116.75,200,0
PAC.US,5,20210927,175000,116.82,116.855,116.72,116.855,400,0
