<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RACB.US,5,20210923,163500,9.85,9.85,9.85,9.85,1000,0
RACB.US,5,20210927,162000,9.85,9.85,9.85,9.85,2000,0
RACB.US,5,20210927,174500,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20210927,205000,9.85,9.85,9.85,9.85,200,0
RACB.US,5,20210928,194500,9.85,9.85,9.82,9.85,2200,0
RACB.US,5,20210928,211500,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20210930,173000,9.85,9.85,9.82,9.82,2000,0
RACB.US,5,20210930,183000,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20210930,210500,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20210930,215000,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20210930,215500,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211001,194500,9.775,9.84,9.775,9.84,600,0
RACB.US,5,20211001,195500,9.85,9.85,9.85,9.85,154,0
RACB.US,5,20211001,205000,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211004,160000,9.68,9.85,9.66,9.85,600,0
RACB.US,5,20211004,191000,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211004,210000,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211004,212500,9.85,9.85,9.85,9.85,1000,0
RACB.US,5,20211004,214500,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211004,215500,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211008,153000,9.78,9.78,9.78,9.78,100,0
RACB.US,5,20211008,154000,9.755,9.755,9.755,9.755,5010,0
RACB.US,5,20211008,155000,9.85,9.85,9.85,9.85,200,0
RACB.US,5,20211008,155500,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211008,160000,9.85,9.85,9.845,9.85,6978,0
RACB.US,5,20211008,161500,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211008,162500,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211008,163500,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211008,164500,9.85,9.85,9.835,9.835,200,0
RACB.US,5,20211008,165500,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211008,170500,9.86,9.86,9.86,9.86,100,0
RACB.US,5,20211008,171000,9.86,9.86,9.86,9.86,100,0
RACB.US,5,20211008,172000,9.86,9.86,9.86,9.86,100,0
RACB.US,5,20211008,173000,9.86,9.86,9.86,9.86,100,0
RACB.US,5,20211008,174500,9.86,9.86,9.86,9.86,100,0
RACB.US,5,20211008,210500,9.83,9.83,9.83,9.83,100,0
RACB.US,5,20211012,213000,9.85,9.85,9.85,9.85,24999,0
RACB.US,5,20211012,215000,9.83,9.83,9.83,9.83,100,0
RACB.US,5,20211013,153000,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211014,215500,9.85,9.85,9.77,9.85,50432,0
RACB.US,5,20211025,181000,9.85,9.85,9.85,9.85,294299,0
RACB.US,5,20211025,181500,9.85,9.85,9.85,9.85,400,0
RACB.US,5,20211025,182000,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211025,182500,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211025,183000,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211025,183500,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211025,184000,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211025,184500,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211025,185000,9.85,9.85,9.8461,9.8461,2100,0
RACB.US,5,20211025,185500,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211025,190000,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211025,190500,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211025,191000,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211025,191500,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211025,192000,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211025,192500,9.85,9.85,9.85,9.85,200,0
RACB.US,5,20211025,193000,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211025,193500,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211025,194000,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211025,194500,9.79,9.7901,9.74,9.78,3790,0
RACB.US,5,20211025,195500,9.79,9.79,9.79,9.79,100,0
RACB.US,5,20211025,200000,9.79,9.83,9.79,9.83,300,0
RACB.US,5,20211025,200500,9.83,9.83,9.83,9.83,100,0
RACB.US,5,20211025,201000,9.83,9.83,9.83,9.83,300,0
RACB.US,5,20211025,201500,9.84,9.84,9.84,9.84,100,0
RACB.US,5,20211025,202000,9.84,9.84,9.84,9.84,100,0
RACB.US,5,20211025,202500,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211025,203000,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211025,203500,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211025,204000,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211025,204500,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211025,205000,9.85,9.85,9.85,9.85,200,0
RACB.US,5,20211025,205500,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211025,210000,9.85,9.85,9.85,9.85,200,0
RACB.US,5,20211025,212000,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211025,215500,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211027,155500,9.84,9.84,9.84,9.84,300,0
RACB.US,5,20211027,160500,9.82,9.82,9.82,9.82,500,0
RACB.US,5,20211027,165500,9.84,9.84,9.84,9.84,100,0
RACB.US,5,20211027,202500,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211027,215500,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211101,200000,9.85,9.87,9.85,9.87,9835,0
RACB.US,5,20211101,200500,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211101,201000,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211101,202000,9.85,9.85,9.85,9.85,200,0
RACB.US,5,20211101,202500,9.85,9.85,9.85,9.85,200,0
RACB.US,5,20211101,203000,9.85,9.85,9.85,9.85,200,0
RACB.US,5,20211101,203500,9.87,9.87,9.87,9.87,300,0
RACB.US,5,20211101,204000,9.87,9.87,9.87,9.87,100,0
RACB.US,5,20211101,205000,9.87,9.87,9.87,9.87,200,0
RACB.US,5,20211101,205500,9.87,9.87,9.86,9.87,600,0
RACB.US,5,20211105,181500,9.72,9.74,9.72,9.74,209,0
RACB.US,5,20211105,182500,9.73,9.73,9.72,9.72,209,0
RACB.US,5,20211105,183500,9.72,9.72,9.72,9.72,153,0
RACB.US,5,20211105,185000,9.72,9.72,9.72,9.72,209,0
RACB.US,5,20211105,190000,9.72,9.73,9.72,9.73,209,0
RACB.US,5,20211105,191000,9.72,9.72,9.72,9.72,198,0
RACB.US,5,20211105,192000,9.84,9.84,9.84,9.84,100,0
RACB.US,5,20211105,192500,9.72,9.72,9.72,9.72,209,0
RACB.US,5,20211105,193500,9.84,9.84,9.72,9.72,309,0
RACB.US,5,20211105,194000,9.84,9.84,9.84,9.84,100,0
RACB.US,5,20211105,194500,9.73,9.73,9.73,9.73,167,0
RACB.US,5,20211105,195500,9.74,9.74,9.74,9.74,167,0
RACB.US,5,20211105,200500,9.74,9.74,9.74,9.74,167,0
RACB.US,5,20211105,201000,9.86,9.86,9.74,9.86,367,0
RACB.US,5,20211105,201500,9.82,9.82,9.75,9.75,300,0
RACB.US,5,20211105,202500,9.75,9.75,9.75,9.75,167,0
RACB.US,5,20211105,203000,9.82,9.82,9.75,9.82,367,0
RACB.US,5,20211105,203500,9.75,9.75,9.75,9.75,167,0
RACB.US,5,20211105,204000,9.82,9.82,9.75,9.75,367,0
RACB.US,5,20211105,204500,9.75,9.82,9.75,9.82,267,0
RACB.US,5,20211105,205000,9.82,9.87,9.75,9.75,634,0
RACB.US,5,20211105,205500,9.82,9.87,9.75,9.87,1187,0
RACB.US,5,20211108,153000,9.8,9.8,9.8,9.8,100,0
RACB.US,5,20211109,175000,9.84,9.87,9.84,9.85,34056,0
RACB.US,5,20211109,181000,9.84,9.84,9.84,9.84,100,0
RACB.US,5,20211109,182000,9.84,9.84,9.84,9.84,100,0
RACB.US,5,20211109,182500,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211109,183500,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211109,184000,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211109,184500,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211109,185000,9.84,9.84,9.84,9.84,100,0
RACB.US,5,20211109,190500,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211109,191500,9.85,9.85,9.85,9.85,200,0
RACB.US,5,20211109,192500,9.85,9.85,9.85,9.85,200,0
RACB.US,5,20211109,193500,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211109,194000,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211109,194500,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211109,195000,9.85,9.85,9.85,9.85,100,0
RACB.US,5,20211109,195500,9.85,9.85,9.85,9.85,100,0
