<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISLEW.US,5,20211108,175500,0.574,0.5799,0.5605,0.5605,950,0
ISLEW.US,5,20211109,153000,0.54,0.54,0.54,0.54,500,0
ISLEW.US,5,20211109,173000,0.574,0.6,0.574,0.6,13602,0
ISLEW.US,5,20211109,175000,0.5504,0.5504,0.53,0.542,13688,0
ISLEW.US,5,20211109,183000,0.5506,0.5506,0.5506,0.5506,500,0
ISLEW.US,5,20211109,213500,0.5437,0.5437,0.5437,0.5437,400,0
ISLEW.US,5,20211109,215500,0.5438,0.55,0.5438,0.55,532,0
ISLEW.US,5,20211110,163500,0.556785,0.5598,0.556785,0.5598,1880,0
ISLEW.US,5,20211110,164000,0.56,0.56,0.56,0.56,1000,0
ISLEW.US,5,20211110,173000,0.56,0.568,0.56,0.568,1000,0
ISLEW.US,5,20211110,190000,0.550101,0.550101,0.550101,0.550101,571,0
ISLEW.US,5,20211110,192000,0.55,0.55,0.55,0.55,268,0
ISLEW.US,5,20211110,195500,0.55,0.55,0.55,0.55,1000,0
ISLEW.US,5,20211110,200500,0.559799,0.5599,0.5554,0.555401,1500,0
ISLEW.US,5,20211110,205500,0.5599,0.5599,0.555401,0.555401,4400,0
ISLEW.US,5,20211110,211500,0.551,0.551,0.551,0.551,1200,0
ISLEW.US,5,20211110,215000,0.551,0.551,0.551,0.551,1700,0
ISLEW.US,5,20211110,215500,0.5505,0.5505,0.5505,0.5505,300,0
ISLEW.US,5,20211111,153000,0.55,0.55,0.55,0.55,500,0
