<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNG.US,5,20210922,153000,222.61,223.82,218.06,218.37,25583,0
RNG.US,5,20210922,153500,218.55,218.55,216.69,217.725,19359,0
RNG.US,5,20210922,154000,217.89,220.58,217.89,220.045,11154,0
RNG.US,5,20210922,154500,220.05,220.32,219.43,219.93,13100,0
RNG.US,5,20210922,155000,219.92,220.69,219.92,220.12,6277,0
RNG.US,5,20210922,155500,220.415,221.19,220.19,220.99,17652,0
RNG.US,5,20210922,160000,221.265,221.68,220.54,220.647,7567,0
RNG.US,5,20210922,160500,220.61,220.61,220.32,220.425,3831,0
RNG.US,5,20210922,161000,220.56,220.79,220.18,220.704,7681,0
RNG.US,5,20210922,161500,220.74,220.93,220.39,220.695,7669,0
RNG.US,5,20210922,162000,220.66,220.67,220.06,220.22,4916,0
RNG.US,5,20210922,162500,220.265,220.95,220.17,220.64,3181,0
RNG.US,5,20210922,163000,220.53,222.77,220.46,222.77,11841,0
RNG.US,5,20210922,163500,222.75,223.22,221.79,222.16,7368,0
RNG.US,5,20210922,164000,222.25,222.56,221.98,222.31,6035,0
RNG.US,5,20210922,164500,222.25,222.3,221.92,222.3,1823,0
RNG.US,5,20210922,165000,222.18,222.18,221.6,222.07,1888,0
RNG.US,5,20210922,165500,222.05,222.54,222.05,222.3,1725,0
RNG.US,5,20210922,170000,222.08,222.11,221.865,221.99,2422,0
RNG.US,5,20210922,170500,222.13,222.64,221.95,222.64,2191,0
RNG.US,5,20210922,171000,222.45,222.849,222.3,222.849,2221,0
RNG.US,5,20210922,171500,222.75,222.75,222.42,222.42,1092,0
RNG.US,5,20210922,172000,222.45,223.01,222.45,222.82,4627,0
RNG.US,5,20210922,172500,223.098,223.43,223.07,223.28,918,0
RNG.US,5,20210922,173000,223.44,223.9,223.154,223.84,3087,0
RNG.US,5,20210922,173500,223.68,223.85,223.4,223.85,1979,0
RNG.US,5,20210922,174000,223.932,224.059,223.73,223.73,1984,0
