<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBAC-WS.US,5,20210922,154000,1.25,1.25,1.25,1.25,3500,0
MBAC-WS.US,5,20210922,160000,1.31,1.31,1.31,1.31,926,0
MBAC-WS.US,5,20210922,161000,1.3,1.3,1.3,1.3,133,0
MBAC-WS.US,5,20210922,162000,1.3,1.3,1.25,1.25,1832,0
MBAC-WS.US,5,20210922,162500,1.22,1.23,1.22,1.23,200,0
MBAC-WS.US,5,20210922,163000,1.23,1.23,1.23,1.23,399,0
MBAC-WS.US,5,20210922,163500,1.23,1.23,1.23,1.23,423,0
MBAC-WS.US,5,20210922,175500,1.24,1.24,1.24,1.24,5000,0
MBAC-WS.US,5,20210922,180500,1.28,1.28,1.27,1.27,680,0
MBAC-WS.US,5,20210922,191500,1.32,1.32,1.32,1.32,200,0
MBAC-WS.US,5,20210922,193000,1.32,1.32,1.3,1.3,1724,0
MBAC-WS.US,5,20210922,200500,1.35,1.35,1.25,1.25,7800,0
MBAC-WS.US,5,20210922,202000,1.3,1.3,1.3,1.3,1000,0
MBAC-WS.US,5,20210922,203500,1.25,1.25,1.25,1.25,206,0
MBAC-WS.US,5,20210922,205000,1.25,1.25,1.25,1.25,2894,0
MBAC-WS.US,5,20210923,192000,1.3201,1.3201,1.32,1.32,200,0
MBAC-WS.US,5,20210923,200000,1.38,1.39,1.38,1.39,500,0
MBAC-WS.US,5,20210923,202000,1.35,1.35,1.35,1.35,2500,0
MBAC-WS.US,5,20210923,204000,1.34,1.34,1.34,1.34,1000,0
MBAC-WS.US,5,20210923,205000,1.33,1.33,1.32,1.32,200,0
MBAC-WS.US,5,20210923,212500,1.32,1.32,1.32,1.32,100,0
MBAC-WS.US,5,20210923,213000,1.3,1.32,1.28,1.28,8000,0
MBAC-WS.US,5,20210924,155000,1.3,1.3,1.3,1.3,90700,0
MBAC-WS.US,5,20210924,155500,1.34,1.34,1.34,1.34,426,0
MBAC-WS.US,5,20210924,165500,1.35,1.35,1.34,1.34,774,0
MBAC-WS.US,5,20210924,170500,1.35,1.35,1.35,1.35,5000,0
MBAC-WS.US,5,20210924,172000,1.345,1.345,1.345,1.345,100,0
MBAC-WS.US,5,20210924,185000,1.34,1.34,1.34,1.34,4800,0
MBAC-WS.US,5,20210924,194000,1.34,1.34,1.3399,1.34,10000,0
MBAC-WS.US,5,20210924,212500,1.34,1.34,1.34,1.34,5000,0
MBAC-WS.US,5,20210927,163500,1.36,1.36,1.36,1.36,1500,0
MBAC-WS.US,5,20210927,170000,1.4001,1.4001,1.4001,1.4001,100,0
MBAC-WS.US,5,20210927,170500,1.4,1.4,1.4,1.4,200,0
MBAC-WS.US,5,20210927,173500,1.41,1.41,1.41,1.41,1100,0
MBAC-WS.US,5,20210927,180000,1.41,1.41,1.4,1.4,5627,0
MBAC-WS.US,5,20210927,202000,1.4,1.4,1.39,1.4,1900,0
MBAC-WS.US,5,20210927,202500,1.4,1.4,1.4,1.4,3300,0
MBAC-WS.US,5,20210927,203000,1.4,1.4,1.4,1.4,200,0
MBAC-WS.US,5,20210927,203500,1.4,1.4,1.4,1.4,200,0
MBAC-WS.US,5,20210927,204000,1.4,1.4,1.4,1.4,200,0
MBAC-WS.US,5,20210927,204500,1.4,1.4,1.4,1.4,200,0
MBAC-WS.US,5,20210927,205000,1.4,1.4,1.4,1.4,400,0
MBAC-WS.US,5,20210927,205500,1.4,1.4,1.39,1.39,900,0
MBAC-WS.US,5,20210927,210000,1.39,1.39,1.39,1.39,1000,0
MBAC-WS.US,5,20210927,210500,1.39,1.39,1.39,1.39,1000,0
MBAC-WS.US,5,20210927,211000,1.36,1.36,1.35,1.36,7166,0
MBAC-WS.US,5,20210927,211500,1.36,1.36,1.36,1.36,700,0
MBAC-WS.US,5,20210927,212000,1.36,1.36,1.35,1.36,100900,0
MBAC-WS.US,5,20210927,212500,1.36,1.39,1.36,1.39,5450,0
MBAC-WS.US,5,20210927,213000,1.39,1.39,1.35,1.35,1500,0
MBAC-WS.US,5,20210927,213500,1.39,1.39,1.39,1.39,500,0
MBAC-WS.US,5,20210927,214000,1.39,1.39,1.39,1.39,1000,0
MBAC-WS.US,5,20210927,214500,1.39,1.39,1.35,1.35,1200,0
MBAC-WS.US,5,20210927,215000,1.35,1.35,1.35,1.35,1200,0
MBAC-WS.US,5,20210927,215500,1.35,1.39,1.345,1.39,25115,0
MBAC-WS.US,5,20210928,153000,1.37,1.37,1.35,1.35,2000,0
MBAC-WS.US,5,20210928,153500,1.35,1.35,1.35,1.35,100,0
MBAC-WS.US,5,20210928,154000,1.35,1.35,1.35,1.35,100,0
MBAC-WS.US,5,20210928,154500,1.35,1.35,1.35,1.35,100,0
MBAC-WS.US,5,20210928,155000,1.35,1.35,1.35,1.35,100,0
MBAC-WS.US,5,20210928,155500,1.35,1.35,1.35,1.35,200,0
MBAC-WS.US,5,20210928,160000,1.35,1.35,1.35,1.35,100,0
MBAC-WS.US,5,20210928,160500,1.35,1.35,1.35,1.35,100,0
MBAC-WS.US,5,20210928,161000,1.35,1.35,1.35,1.35,100,0
MBAC-WS.US,5,20210928,161500,1.35,1.35,1.35,1.35,100,0
MBAC-WS.US,5,20210928,162000,1.35,1.35,1.35,1.35,100,0
MBAC-WS.US,5,20210928,162500,1.35,1.35,1.35,1.35,100,0
MBAC-WS.US,5,20210928,163000,1.35,1.35,1.35,1.35,100,0
MBAC-WS.US,5,20210928,163500,1.35,1.35,1.35,1.35,100,0
MBAC-WS.US,5,20210928,164000,1.35,1.35,1.35,1.35,100,0
MBAC-WS.US,5,20210928,164500,1.35,1.35,1.35,1.35,100,0
MBAC-WS.US,5,20210928,165000,1.35,1.35,1.35,1.35,200,0
MBAC-WS.US,5,20210928,165500,1.35,1.35,1.35,1.35,100,0
MBAC-WS.US,5,20210928,170000,1.35,1.35,1.35,1.35,100,0
MBAC-WS.US,5,20210928,170500,1.35,1.35,1.35,1.35,100,0
MBAC-WS.US,5,20210928,171000,1.35,1.35,1.35,1.35,100,0
MBAC-WS.US,5,20210928,171500,1.35,1.35,1.35,1.35,100,0
MBAC-WS.US,5,20210928,172000,1.35,1.35,1.35,1.35,100,0
MBAC-WS.US,5,20210928,172500,1.35,1.35,1.35,1.35,100,0
MBAC-WS.US,5,20210928,173000,1.35,1.35,1.35,1.35,100,0
MBAC-WS.US,5,20210928,173500,1.35,1.35,1.35,1.35,100,0
MBAC-WS.US,5,20210928,174000,1.35,1.35,1.35,1.35,200,0
MBAC-WS.US,5,20210928,174500,1.35,1.35,1.35,1.35,200,0
MBAC-WS.US,5,20210928,175500,1.35,1.35,1.35,1.35,200,0
MBAC-WS.US,5,20210928,180500,1.35,1.35,1.35,1.35,200,0
MBAC-WS.US,5,20210928,181500,1.35,1.35,1.35,1.35,200,0
MBAC-WS.US,5,20210928,182000,1.35,1.35,1.35,1.35,200,0
MBAC-WS.US,5,20210928,183000,1.35,1.35,1.35,1.35,200,0
MBAC-WS.US,5,20210928,184000,1.35,1.35,1.35,1.35,200,0
MBAC-WS.US,5,20210928,185000,1.35,1.35,1.35,1.35,200,0
MBAC-WS.US,5,20210928,185500,1.35,1.35,1.35,1.35,200,0
MBAC-WS.US,5,20210928,190500,1.35,1.35,1.35,1.35,200,0
MBAC-WS.US,5,20210928,191500,1.35,1.35,1.3,1.3,433,0
MBAC-WS.US,5,20210928,192000,1.35,1.35,1.35,1.35,200,0
MBAC-WS.US,5,20210928,193000,1.35,1.35,1.35,1.35,200,0
MBAC-WS.US,5,20210928,193500,1.35,1.35,1.35,1.35,200,0
MBAC-WS.US,5,20210928,194500,1.35,1.35,1.35,1.35,200,0
MBAC-WS.US,5,20210928,195000,1.35,1.35,1.35,1.35,200,0
MBAC-WS.US,5,20210928,200000,1.35,1.35,1.35,1.35,200,0
MBAC-WS.US,5,20210928,200500,1.35,1.35,1.35,1.35,200,0
MBAC-WS.US,5,20210928,201500,1.35,1.35,1.35,1.35,200,0
MBAC-WS.US,5,20210928,202000,1.35,1.35,1.35,1.35,200,0
MBAC-WS.US,5,20210928,203000,1.35,1.35,1.35,1.35,200,0
MBAC-WS.US,5,20210928,203500,1.35,1.35,1.35,1.35,200,0
MBAC-WS.US,5,20210928,204500,1.35,1.35,1.35,1.35,200,0
MBAC-WS.US,5,20210928,205000,1.35,1.35,1.35,1.35,200,0
