<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZDVSV.US,5,20211005,171500,123,123,123,123,700,0
ZDVSV.US,5,20211005,172000,123,123,123,123,100,0
ZDVSV.US,5,20211006,163500,116.25,116.25,116,116,395,0
ZDVSV.US,5,20211006,164500,115,115,115,115,150,0
ZDVSV.US,5,20211006,170500,116.5,117,116.5,117,200,0
ZDVSV.US,5,20211006,202500,118.5,118.5,118.5,118.5,3972,0
ZDVSV.US,5,20211006,203000,118.5,118.5,118.5,118.5,1028,0
ZDVSV.US,5,20211006,203500,118.5,118.5,118.5,118.5,262,0
ZDVSV.US,5,20211006,204500,118.5,118.5,118.5,118.5,2004,0
ZDVSV.US,5,20211006,205000,118.5,118.5,118.5,118.5,1791,0
ZDVSV.US,5,20211006,213000,116.99,116.99,116.99,116.99,100,0
ZDVSV.US,5,20211007,173000,123,123,123,123,100,0
ZDVSV.US,5,20211007,184000,122.9,123,122.9,123,350,0
ZDVSV.US,5,20211007,215000,122.5,123,122.5,123,400,0
ZDVSV.US,5,20211007,215500,123,123.25,123,123,1201,0
