<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACXP.US,5,20210922,153000,4.49,4.49,4.49,4.49,2001,0
ACXP.US,5,20210922,163500,4.55,4.55,4.55,4.55,600,0
ACXP.US,5,20210922,164500,4.665,4.665,4.665,4.665,100,0
ACXP.US,5,20210922,165000,4.6,4.6,4.6,4.6,100,0
ACXP.US,5,20210922,165500,4.5415,4.5415,4.5415,4.5415,430,0
ACXP.US,5,20210922,174000,4.5707,4.5707,4.5501,4.5501,332,0
ACXP.US,5,20210922,175500,4.67,4.67,4.67,4.67,250,0
ACXP.US,5,20210922,180500,4.6316,4.64,4.595,4.64,2300,0
ACXP.US,5,20210922,181000,4.5614,4.64,4.5614,4.64,200,0
ACXP.US,5,20210922,181500,4.6,4.64,4.6,4.64,1400,0
ACXP.US,5,20210922,182000,4.6,4.64,4.595,4.62,1000,0
ACXP.US,5,20210922,183500,4.6,4.6,4.6,4.6,100,0
ACXP.US,5,20210922,185000,4.6172,4.64,4.6172,4.64,900,0
ACXP.US,5,20210922,190500,4.6286,4.64,4.6286,4.64,400,0
ACXP.US,5,20210922,191000,4.64,4.67,4.64,4.65,1000,0
ACXP.US,5,20210922,191500,4.67,4.67,4.67,4.67,404,0
ACXP.US,5,20210922,201500,4.67,4.69,4.67,4.69,671,0
ACXP.US,5,20210922,202000,4.7518,4.7518,4.7518,4.7518,600,0
ACXP.US,5,20210922,204500,4.7,4.7,4.7,4.7,705,0
ACXP.US,5,20210922,205000,4.7,4.7,4.7,4.7,100,0
ACXP.US,5,20210922,205500,4.7,4.7,4.68,4.68,2126,0
ACXP.US,5,20210922,210500,4.7,4.7,4.66,4.66,4100,0
ACXP.US,5,20210922,211000,4.6635,4.6635,4.6635,4.6635,1000,0
ACXP.US,5,20210922,213500,4.6229,4.6229,4.6229,4.6229,100,0
ACXP.US,5,20210922,214000,4.68,4.69,4.64,4.66,962,0
ACXP.US,5,20210922,215500,4.6791,4.6791,4.62,4.65,750,0
ACXP.US,5,20210923,153000,4.72,4.7486,4.685,4.7486,2358,0
ACXP.US,5,20210923,153500,4.7281,4.7281,4.7281,4.7281,186,0
ACXP.US,5,20210923,154000,4.695,4.695,4.695,4.695,700,0
ACXP.US,5,20210923,154500,4.7332,4.7332,4.72,4.72,1450,0
ACXP.US,5,20210923,155000,4.74,4.74,4.74,4.74,1054,0
ACXP.US,5,20210923,160000,4.7696,4.7696,4.7696,4.7696,181,0
ACXP.US,5,20210923,161500,4.775,4.775,4.775,4.775,500,0
ACXP.US,5,20210923,162000,4.77,4.7999,4.77,4.7999,550,0
ACXP.US,5,20210923,163000,4.7975,4.8,4.79,4.8,5541,0
ACXP.US,5,20210923,164000,4.8,4.8,4.8,4.8,100,0
ACXP.US,5,20210923,171000,4.825,4.88,4.825,4.88,931,0
ACXP.US,5,20210923,172000,4.925,4.925,4.925,4.925,100,0
ACXP.US,5,20210923,172500,4.92,4.94,4.92,4.92,2490,0
ACXP.US,5,20210923,174500,4.9319,4.9319,4.92,4.92,1000,0
ACXP.US,5,20210923,175000,4.9438,4.9438,4.908,4.908,702,0
ACXP.US,5,20210923,180000,4.941,4.941,4.941,4.941,600,0
ACXP.US,5,20210923,181000,4.8663,4.8663,4.8663,4.8663,100,0
ACXP.US,5,20210923,182000,4.925,4.94,4.925,4.94,500,0
ACXP.US,5,20210923,182500,4.9,4.9,4.9,4.9,100,0
ACXP.US,5,20210923,183500,4.9249,4.9249,4.895,4.895,573,0
ACXP.US,5,20210923,184000,4.9,4.9,4.85,4.86,1420,0
ACXP.US,5,20210923,190500,4.85,4.85,4.85,4.85,4105,0
ACXP.US,5,20210923,191000,4.7501,4.7501,4.7501,4.7501,898,0
ACXP.US,5,20210923,191500,4.7349,4.7349,4.7349,4.7349,300,0
ACXP.US,5,20210923,193000,4.72,4.775,4.72,4.775,200,0
ACXP.US,5,20210923,201500,4.75,4.75,4.75,4.75,500,0
ACXP.US,5,20210923,202500,4.72,4.72,4.72,4.72,1687,0
ACXP.US,5,20210923,204000,4.68,4.68,4.68,4.68,100,0
ACXP.US,5,20210923,205000,4.6838,4.6838,4.6838,4.6838,177,0
ACXP.US,5,20210923,205500,4.68,4.69,4.68,4.69,600,0
ACXP.US,5,20210923,210000,4.7,4.75,4.7,4.75,397,0
ACXP.US,5,20210923,213500,4.765,4.765,4.765,4.765,100,0
ACXP.US,5,20210923,215000,4.77,4.77,4.77,4.77,100,0
ACXP.US,5,20210923,215500,4.75,4.75,4.72,4.75,1099,0
ACXP.US,5,20210924,153000,4.62,4.7524,4.574,4.7524,2503,0
ACXP.US,5,20210924,153500,4.74,4.74,4.74,4.74,550,0
ACXP.US,5,20210924,154500,4.715,4.74,4.65,4.65,3068,0
ACXP.US,5,20210924,160500,4.6099,4.6099,4.6099,4.6099,299,0
ACXP.US,5,20210924,161000,4.6,4.6,4.6,4.6,100,0
ACXP.US,5,20210924,163000,4.6,4.61,4.57,4.61,1250,0
ACXP.US,5,20210924,163500,4.61,4.61,4.61,4.61,100,0
ACXP.US,5,20210924,164500,4.6253,4.6253,4.6253,4.6253,220,0
ACXP.US,5,20210924,165000,4.51,4.51,4.51,4.51,100,0
ACXP.US,5,20210924,171000,4.51,4.51,4.51,4.51,100,0
ACXP.US,5,20210924,172000,4.52,4.52,4.52,4.52,100,0
ACXP.US,5,20210924,172500,4.52,4.52,4.52,4.52,1597,0
ACXP.US,5,20210924,173000,4.565,4.565,4.565,4.565,200,0
ACXP.US,5,20210924,173500,4.6,4.6,4.53,4.53,693,0
ACXP.US,5,20210924,181500,4.53,4.53,4.53,4.53,100,0
ACXP.US,5,20210924,183000,4.54,4.5992,4.54,4.5992,247,0
ACXP.US,5,20210924,184000,4.57,4.57,4.53,4.53,600,0
ACXP.US,5,20210924,190000,4.565,4.565,4.565,4.565,300,0
ACXP.US,5,20210924,192000,4.53,4.53,4.53,4.53,100,0
ACXP.US,5,20210924,195000,4.5399,4.5399,4.5399,4.5399,2000,0
