<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTBX.US,5,20210922,153000,6.25,6.25,6.2,6.2,1830,0
HTBX.US,5,20210922,153500,6.2,6.2399,6.2,6.21,1544,0
HTBX.US,5,20210922,154500,6.21,6.245,6.21,6.2101,25455,0
HTBX.US,5,20210922,155000,6.2243,6.2243,6.21,6.21,405,0
HTBX.US,5,20210922,155500,6.2107,6.2107,6.192,6.192,3123,0
HTBX.US,5,20210922,160000,6.19,6.19,6.165,6.165,6108,0
HTBX.US,5,20210922,160500,6.1555,6.1555,6.15,6.15,2625,0
HTBX.US,5,20210922,161000,6.15,6.15,6.15,6.15,223,0
HTBX.US,5,20210922,161500,6.19,6.19,6.19,6.19,300,0
HTBX.US,5,20210922,162000,6.19,6.19,6.18,6.18,1200,0
HTBX.US,5,20210922,162500,6.178,6.178,6.14,6.14,400,0
HTBX.US,5,20210922,163000,6.17,6.18,6.17,6.1769,926,0
HTBX.US,5,20210922,163500,6.16,6.16,6.16,6.16,533,0
HTBX.US,5,20210922,164000,6.155,6.155,6.14,6.14,1200,0
HTBX.US,5,20210922,164500,6.121,6.1248,6.121,6.1248,1000,0
HTBX.US,5,20210922,165000,6.15,6.15,6.1388,6.1388,350,0
HTBX.US,5,20210922,165500,6.14,6.14,6.13,6.13,364,0
HTBX.US,5,20210922,170000,6.12,6.13,6.12,6.13,1210,0
HTBX.US,5,20210922,170500,6.12,6.1432,6.12,6.1432,363,0
HTBX.US,5,20210922,171000,6.13,6.14,6.13,6.14,568,0
HTBX.US,5,20210922,171500,6.1654,6.1654,6.1654,6.1654,100,0
HTBX.US,5,20210922,172000,6.16,6.18,6.16,6.18,1918,0
HTBX.US,5,20210922,172500,6.17,6.17,6.17,6.17,100,0
HTBX.US,5,20210922,173500,6.17,6.17,6.1648,6.1648,1009,0
HTBX.US,5,20210922,174000,6.17,6.17,6.15,6.15,3575,0
HTBX.US,5,20210922,174500,6.16,6.16,6.16,6.16,1042,0
HTBX.US,5,20210922,175000,6.15,6.15,6.14,6.14,1505,0
HTBX.US,5,20210922,175500,6.14,6.14,6.1302,6.1302,400,0
HTBX.US,5,20210922,180000,6.1312,6.1312,6.1312,6.1312,500,0
HTBX.US,5,20210922,180500,6.145,6.15,6.145,6.15,600,0
HTBX.US,5,20210922,181000,6.15,6.1573,6.15,6.1573,255,0
HTBX.US,5,20210922,182000,6.14,6.14,6.14,6.14,1072,0
HTBX.US,5,20210922,182500,6.13,6.13,6.13,6.13,100,0
HTBX.US,5,20210922,184000,6.1501,6.1501,6.1501,6.1501,100,0
HTBX.US,5,20210922,184500,6.17,6.18,6.16,6.18,1600,0
HTBX.US,5,20210922,185000,6.17,6.18,6.16,6.16,1423,0
HTBX.US,5,20210922,190000,6.1601,6.1601,6.15,6.16,2686,0
HTBX.US,5,20210922,191000,6.19,6.19,6.19,6.19,571,0
