<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSBCP.US,5,20210922,153000,28.34,28.34,28.34,28.34,281,0
WSBCP.US,5,20210922,164000,28.5,28.5,28.5,28.5,489,0
WSBCP.US,5,20210922,181500,28.35,28.35,28.35,28.35,210,0
WSBCP.US,5,20210922,195000,28.3,28.3,28.3,28.3,600,0
WSBCP.US,5,20210922,201500,28.3,28.3,28.3,28.3,100,0
WSBCP.US,5,20210922,203000,28.3,28.3,28.3,28.3,397,0
WSBCP.US,5,20210922,205500,28.3,28.3,28.3,28.3,100,0
WSBCP.US,5,20210922,212500,28.5,28.5,28.5,28.5,100,0
WSBCP.US,5,20210922,213500,28.4225,28.45,28.38,28.45,566,0
WSBCP.US,5,20210922,214500,28.45,28.45,28.45,28.45,100,0
WSBCP.US,5,20210922,215000,28.39,28.42,28.39,28.42,200,0
WSBCP.US,5,20210923,153000,28.44,28.44,28.44,28.44,192,0
WSBCP.US,5,20210923,163500,28.36,28.36,28.36,28.36,127,0
WSBCP.US,5,20210923,171000,28.2215,28.2215,28.2215,28.2215,400,0
WSBCP.US,5,20210923,181000,28.25,28.25,28.1001,28.1001,885,0
WSBCP.US,5,20210923,212500,28.13,28.13,28.13,28.13,700,0
WSBCP.US,5,20210923,215500,28.24,28.24,28.24,28.24,368,0
WSBCP.US,5,20210924,153000,28.35,28.35,28.35,28.35,229,0
WSBCP.US,5,20210924,153500,28.5,28.5,28.5,28.5,400,0
WSBCP.US,5,20210924,165000,28.45,28.45,28.41,28.41,200,0
WSBCP.US,5,20210924,204500,28.29,28.29,28.29,28.29,100,0
WSBCP.US,5,20210924,210500,28.28,28.28,28.1022,28.1022,914,0
WSBCP.US,5,20210927,153000,28.28,28.28,28.28,28.28,157,0
WSBCP.US,5,20210927,163500,28.25,28.25,28.01,28.06,600,0
WSBCP.US,5,20210927,164500,28.23,28.23,28.23,28.23,100,0
WSBCP.US,5,20210927,201500,28.28,28.28,28.28,28.28,200,0
WSBCP.US,5,20210927,202000,28.15,28.15,28.15,28.15,345,0
WSBCP.US,5,20210927,214000,28.25,28.29,28.25,28.29,925,0
WSBCP.US,5,20210927,214500,28.41,28.41,28.41,28.41,355,0
WSBCP.US,5,20210928,153000,28.36,28.36,28.36,28.36,223,0
WSBCP.US,5,20210928,162000,28.08,28.08,28,28,794,0
WSBCP.US,5,20210928,164500,28.11,28.17,28.11,28.17,200,0
WSBCP.US,5,20210928,182500,28.245,28.245,28.245,28.245,114,0
WSBCP.US,5,20210929,153000,28.34,28.34,28.34,28.34,226,0
WSBCP.US,5,20210929,163000,28.3275,28.3275,28.3275,28.3275,113,0
WSBCP.US,5,20210929,170500,28.3101,28.32,28.25,28.25,1391,0
WSBCP.US,5,20210929,181500,28.36,28.36,28.36,28.36,100,0
WSBCP.US,5,20210929,184000,28.393,28.393,28.393,28.393,418,0
WSBCP.US,5,20210930,153000,28.42,28.42,28.42,28.42,263,0
WSBCP.US,5,20210930,170500,28.3473,28.35,28.3473,28.35,300,0
WSBCP.US,5,20210930,174000,28.3,28.3,28.3,28.3,100,0
WSBCP.US,5,20210930,181000,28.375,28.375,28.375,28.375,100,0
WSBCP.US,5,20210930,181500,28.34,28.34,28.34,28.34,118,0
WSBCP.US,5,20210930,183000,28.3,28.3,28.3,28.3,100,0
WSBCP.US,5,20210930,184000,28.26,28.3,28.26,28.3,689,0
WSBCP.US,5,20210930,184500,28.3,28.3,28.3,28.3,1000,0
WSBCP.US,5,20210930,185500,28.3,28.3,28.3,28.3,111,0
WSBCP.US,5,20210930,215500,28.74,28.74,28.74,28.74,556,0
WSBCP.US,5,20211001,153000,28.55,28.55,28.55,28.55,271,0
WSBCP.US,5,20211001,161500,28.5289,28.5289,28.5289,28.5289,500,0
WSBCP.US,5,20211001,173000,28.3144,28.3144,28.3144,28.3144,400,0
WSBCP.US,5,20211001,181500,28.5336,28.5336,28.5336,28.5336,500,0
WSBCP.US,5,20211001,202500,28.5,28.5,28.5,28.5,247,0
WSBCP.US,5,20211001,215000,28.4979,28.4979,28.4979,28.4979,180,0
WSBCP.US,5,20211004,153000,28.63,28.63,28.63,28.63,153,0
WSBCP.US,5,20211004,173500,28.35,28.35,28.35,28.35,1690,0
WSBCP.US,5,20211005,153000,28.5,28.5,28.5,28.5,100,0
WSBCP.US,5,20211005,153500,28.61,28.61,28.61,28.61,100,0
WSBCP.US,5,20211005,154000,28.6,28.6,28.6,28.6,200,0
WSBCP.US,5,20211005,154500,28.59,28.59,28.59,28.59,100,0
WSBCP.US,5,20211005,155500,28.59,28.59,28.59,28.59,100,0
WSBCP.US,5,20211005,160000,28.59,28.59,28.59,28.59,100,0
WSBCP.US,5,20211005,160500,28.59,28.59,28.59,28.59,100,0
WSBCP.US,5,20211005,161000,28.59,28.59,28.59,28.59,100,0
WSBCP.US,5,20211005,161500,28.58,28.58,28.58,28.58,100,0
WSBCP.US,5,20211005,163000,28.33,28.35,28.33,28.35,300,0
WSBCP.US,5,20211005,164000,28.46,28.46,28.46,28.46,200,0
WSBCP.US,5,20211005,204500,28.46,28.46,28.46,28.46,300,0
WSBCP.US,5,20211005,214500,28.445,28.445,28.445,28.445,111,0
WSBCP.US,5,20211005,215500,28.34,28.34,28.32,28.32,400,0
WSBCP.US,5,20211006,153000,28.5,28.55,28.5,28.55,244,0
