<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYAD.US,5,20210922,153000,4.28,4.2903,4.28,4.28,4671,0
CYAD.US,5,20210922,173000,4.29,4.29,4.29,4.29,700,0
CYAD.US,5,20210922,201500,4.34,4.34,4.34,4.34,100,0
CYAD.US,5,20210922,214000,4.33,4.33,4.33,4.33,100,0
CYAD.US,5,20210922,215000,4.33,4.33,4.33,4.33,100,0
CYAD.US,5,20210923,153000,4.27,4.2701,4.27,4.27,2141,0
CYAD.US,5,20210923,153500,4.3322,4.3322,4.3322,4.3322,300,0
CYAD.US,5,20210923,165000,4.28,4.29,4.27,4.28,2300,0
CYAD.US,5,20210923,165500,4.275,4.275,4.275,4.275,100,0
CYAD.US,5,20210923,170000,4.275,4.275,4.275,4.275,100,0
CYAD.US,5,20210923,171500,4.27,4.27,4.26,4.27,1900,0
CYAD.US,5,20210923,172500,4.26,4.26,4.23,4.23,1300,0
CYAD.US,5,20210923,173500,4.21,4.28,4.21,4.28,1625,0
CYAD.US,5,20210923,175500,4.27,4.28,4.27,4.28,300,0
CYAD.US,5,20210923,183000,4.28,4.28,4.28,4.28,300,0
CYAD.US,5,20210923,190500,4.28,4.28,4.28,4.28,200,0
CYAD.US,5,20210923,193000,4.27,4.27,4.27,4.27,100,0
CYAD.US,5,20210923,211500,4.28,4.28,4.28,4.28,100,0
CYAD.US,5,20210923,212000,4.28,4.28,4.28,4.28,300,0
CYAD.US,5,20210923,215000,4.28,4.28,4.28,4.28,100,0
CYAD.US,5,20210923,215500,4.28,4.28,4.27,4.27,600,0
CYAD.US,5,20210924,160500,4.29,4.2914,4.27,4.2914,1480,0
CYAD.US,5,20210924,161000,4.3,4.3,4.3,4.3,595,0
CYAD.US,5,20210924,193000,4.31,4.31,4.31,4.31,400,0
CYAD.US,5,20210924,203500,4.4,4.4,4.4,4.4,100,0
CYAD.US,5,20210924,204000,4.38,4.38,4.38,4.38,200,0
CYAD.US,5,20210927,154000,4.25,4.25,4.25,4.25,1500,0
CYAD.US,5,20210927,165000,4.27,4.27,4.27,4.27,142,0
CYAD.US,5,20210927,181000,4.26,4.2735,4.26,4.2735,559,0
CYAD.US,5,20210927,182000,4.25,4.25,4.07,4.07,4952,0
CYAD.US,5,20210927,195000,4.1501,4.1501,4.1501,4.1501,100,0
CYAD.US,5,20210927,201500,4.26,4.26,4.26,4.26,250,0
CYAD.US,5,20210927,214500,4.2594,4.2594,4.2594,4.2594,451,0
CYAD.US,5,20210927,215500,4.2,4.25,4.1922,4.2,3574,0
CYAD.US,5,20210928,153000,4.21,4.21,4.21,4.21,1001,0
CYAD.US,5,20210928,154000,4.23,4.23,4.21,4.21,2000,0
CYAD.US,5,20210928,161500,4.21,4.21,4.21,4.21,259,0
CYAD.US,5,20210928,164500,4.2,4.2,4.17,4.17,1996,0
CYAD.US,5,20210928,175000,4.17,4.17,4.17,4.17,100,0
CYAD.US,5,20210928,180000,4.16,4.16,4.114,4.114,2300,0
CYAD.US,5,20210928,183500,4.1698,4.1698,4.1698,4.1698,485,0
CYAD.US,5,20210928,215500,4.1734,4.1734,4.1734,4.1734,400,0
CYAD.US,5,20210929,153500,4.12,4.12,4.12,4.12,2000,0
CYAD.US,5,20210929,155500,4.1,4.1,4.1,4.1,200,0
CYAD.US,5,20210929,162500,4.09,4.09,4.09,4.09,175,0
CYAD.US,5,20210929,165000,4.08,4.08,4.08,4.08,3000,0
CYAD.US,5,20210929,174000,4.08,4.08,4.08,4.08,2000,0
CYAD.US,5,20210929,183000,4.08,4.08,4.04,4.04,2928,0
CYAD.US,5,20210929,195000,4.06,4.06,4.06,4.06,100,0
CYAD.US,5,20210929,204000,4.09,4.09,4.09,4.09,200,0
CYAD.US,5,20210929,214500,4.11,4.11,4.1,4.11,3335,0
CYAD.US,5,20210930,153000,4.09,4.09,4.09,4.09,103,0
CYAD.US,5,20210930,153500,4.1,4.1,4.1,4.1,700,0
CYAD.US,5,20210930,155000,4.1,4.1,4.1,4.1,1400,0
CYAD.US,5,20210930,160500,4.085,4.085,4.085,4.085,100,0
CYAD.US,5,20210930,170000,4.0942,4.0942,4.0942,4.0942,244,0
CYAD.US,5,20210930,171500,4.09,4.09,4.09,4.09,125,0
CYAD.US,5,20210930,174000,4.09,4.09,4.089,4.089,800,0
CYAD.US,5,20210930,194000,4.06,4.06,4.06,4.06,100,0
