<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UHAL.US,5,20210922,153000,655.33,655.33,655.33,655.33,259,0
UHAL.US,5,20210922,153500,653.76,653.76,653.76,653.76,100,0
UHAL.US,5,20210922,154500,653.6,656.135,653.6,656.135,200,0
UHAL.US,5,20210922,155000,656.55,656.55,656.55,656.55,100,0
UHAL.US,5,20210922,162000,658.82,658.95,658.58,658.82,500,0
UHAL.US,5,20210922,162500,660,660,659.06,659.06,200,0
UHAL.US,5,20210922,165000,657.78,657.78,657.39,657.39,368,0
UHAL.US,5,20210922,181500,653.57,653.57,653.57,653.57,100,0
UHAL.US,5,20210922,184500,652.245,652.27,652.245,652.27,200,0
UHAL.US,5,20210922,190000,653.15,654.27,653.15,653.75,899,0
UHAL.US,5,20210922,190500,655.885,655.885,654.43,654.43,600,0
UHAL.US,5,20210922,191500,653.82,653.82,652.96,652.96,700,0
UHAL.US,5,20210922,201000,654.5,654.5,654.5,654.5,100,0
UHAL.US,5,20210922,204000,653.42,653.42,653.42,653.42,100,0
UHAL.US,5,20210922,213000,652.72,652.72,652.72,652.72,100,0
UHAL.US,5,20210922,214500,653.1,653.1,651.7,651.7,400,0
UHAL.US,5,20210922,215000,651.32,651.32,651.32,651.32,100,0
UHAL.US,5,20210922,215500,650.51,654.21,650.51,654.21,3978,0
UHAL.US,5,20210923,153000,653.65,653.65,653.65,653.65,482,0
UHAL.US,5,20210923,154000,654.82,654.82,654.3,654.3,200,0
UHAL.US,5,20210923,154500,658.36,658.36,658.36,658.36,100,0
UHAL.US,5,20210923,155000,659.46,659.46,659.46,659.46,100,0
UHAL.US,5,20210923,160000,658,658,658,658,100,0
UHAL.US,5,20210923,160500,658.94,658.94,658.94,658.94,100,0
UHAL.US,5,20210923,161000,659.26,659.7,657.885,658.93,508,0
UHAL.US,5,20210923,164000,655.145,655.145,655.145,655.145,100,0
UHAL.US,5,20210923,165000,654.15,654.15,654.15,654.15,100,0
UHAL.US,5,20210923,165500,654.685,656.77,654.685,656.77,300,0
UHAL.US,5,20210923,182500,655.135,655.135,655.135,655.135,100,0
UHAL.US,5,20210923,184500,657.61,657.61,657.61,657.61,100,0
UHAL.US,5,20210923,190000,657.77,657.77,657.77,657.77,100,0
UHAL.US,5,20210923,194500,659.74,659.98,659.74,659.98,200,0
UHAL.US,5,20210923,200500,659.82,659.82,659.82,659.82,100,0
UHAL.US,5,20210923,201000,657.835,657.835,657.835,657.835,100,0
UHAL.US,5,20210923,201500,658.875,658.875,658.875,658.875,100,0
UHAL.US,5,20210923,202000,661.05,661.05,661.05,661.05,115,0
UHAL.US,5,20210923,203500,659.45,659.45,659.45,659.45,100,0
UHAL.US,5,20210923,211500,655.885,655.885,655.885,655.885,100,0
UHAL.US,5,20210923,212000,656.68,656.68,656.68,656.68,100,0
UHAL.US,5,20210923,215000,655.58,655.58,655.34,655.34,200,0
UHAL.US,5,20210923,215500,654.1,654.1,654.1,654.1,1431,0
UHAL.US,5,20210924,153000,649.36,649.36,649.36,649.36,324,0
UHAL.US,5,20210924,155500,651.58,652.23,651.58,652.23,200,0
UHAL.US,5,20210924,165500,650.706,650.706,650.706,650.706,200,0
UHAL.US,5,20210924,170500,653.52,653.52,653.52,653.52,100,0
UHAL.US,5,20210924,171500,654.315,654.315,654.315,654.315,130,0
UHAL.US,5,20210924,182000,653.505,653.505,653.505,653.505,100,0
UHAL.US,5,20210924,185000,654.29,654.29,654.29,654.29,100,0
UHAL.US,5,20210924,190500,654.53,654.53,654.53,654.53,100,0
UHAL.US,5,20210924,193000,655.58,655.58,655.58,655.58,100,0
UHAL.US,5,20210924,193500,655.31,656.44,655.31,656.44,300,0
UHAL.US,5,20210924,200000,654.425,654.425,654.425,654.425,100,0
UHAL.US,5,20210924,201500,653.82,653.82,653.82,653.82,100,0
UHAL.US,5,20210924,203500,656.45,656.45,656.45,656.45,100,0
UHAL.US,5,20210924,210000,654.14,654.19,654.09,654.19,300,0
UHAL.US,5,20210924,211000,654.925,654.925,654.925,654.925,200,0
UHAL.US,5,20210924,213000,654.85,654.85,654.85,654.85,100,0
UHAL.US,5,20210924,214000,654.1,654.35,654.1,654.335,300,0
UHAL.US,5,20210924,214500,655.28,655.28,655.28,655.28,127,0
UHAL.US,5,20210924,215000,653.51,654.26,653.51,654.26,200,0
UHAL.US,5,20210924,215500,652.51,652.51,652.51,652.51,2316,0
UHAL.US,5,20210927,153000,649.61,649.61,649.61,649.61,859,0
UHAL.US,5,20210927,153500,654.69,656.29,654.69,654.87,300,0
UHAL.US,5,20210927,155000,655.27,655.73,655.27,655.73,200,0
UHAL.US,5,20210927,155500,658.71,658.71,656.39,657.65,300,0
UHAL.US,5,20210927,160500,656.49,656.49,656.49,656.49,100,0
UHAL.US,5,20210927,162000,659.125,659.125,659.125,659.125,100,0
UHAL.US,5,20210927,163000,657.51,657.51,657.51,657.51,101,0
UHAL.US,5,20210927,163500,659.68,659.68,659.68,659.68,100,0
UHAL.US,5,20210927,164000,661.93,661.93,661.51,661.51,200,0
UHAL.US,5,20210927,170000,660.5,660.9,660.5,660.9,200,0
UHAL.US,5,20210927,171500,660,660,658.67,658.67,800,0
UHAL.US,5,20210927,172000,658.81,658.95,658.81,658.95,200,0
UHAL.US,5,20210927,173000,658.475,658.475,658.475,658.475,100,0
UHAL.US,5,20210927,173500,659,659.5,659,659.28,500,0
UHAL.US,5,20210927,174000,660.03,660.88,659.99,660.695,400,0
UHAL.US,5,20210927,174500,661.27,661.27,661.27,661.27,100,0
UHAL.US,5,20210927,175500,659.96,661.06,659.96,661.06,400,0
UHAL.US,5,20210927,180000,660.71,660.975,660.71,660.975,200,0
UHAL.US,5,20210927,182500,661.8,661.8,661.8,661.8,100,0
UHAL.US,5,20210927,185500,660.865,661.38,660.865,661.38,200,0
UHAL.US,5,20210927,190000,660.865,661.54,660.865,661.54,200,0
UHAL.US,5,20210927,192000,662.52,662.52,662.52,662.52,100,0
UHAL.US,5,20210927,192500,662.41,662.41,662.41,662.41,100,0
UHAL.US,5,20210927,193000,663.117,663.117,663.117,663.117,100,0
UHAL.US,5,20210927,201000,663.265,663.265,663.265,663.265,100,0
UHAL.US,5,20210927,201500,664.34,664.34,663.17,663.17,200,0
UHAL.US,5,20210927,204500,663.07,663.07,663.07,663.07,100,0
UHAL.US,5,20210927,205500,664.85,664.85,664.85,664.85,100,0
UHAL.US,5,20210927,210500,665.54,665.54,664.59,664.59,200,0
UHAL.US,5,20210927,211000,666.17,666.17,666.17,666.17,100,0
UHAL.US,5,20210927,211500,664.98,665.32,664.2,665.32,900,0
UHAL.US,5,20210927,212000,666.3,666.3,666.3,666.3,100,0
UHAL.US,5,20210927,212500,664.97,664.97,664.97,664.97,100,0
UHAL.US,5,20210927,213500,664.79,665,664.35,664.76,700,0
UHAL.US,5,20210927,214000,664.77,664.77,664.77,664.77,100,0
UHAL.US,5,20210927,215000,663.43,664.79,663.43,664.79,207,0
UHAL.US,5,20210927,215500,664.1,665.48,664.1,664.59,5106,0
UHAL.US,5,20210928,153000,659.24,661.14,659.24,661.14,651,0
UHAL.US,5,20210928,153500,654.59,654.59,654.59,654.59,100,0
UHAL.US,5,20210928,154500,658.95,660,658.95,660,300,0
UHAL.US,5,20210928,155500,657.12,657.12,657.12,657.12,100,0
UHAL.US,5,20210928,160000,658.66,658.66,658.66,658.66,100,0
UHAL.US,5,20210928,160500,657.45,657.45,654.88,654.88,300,0
UHAL.US,5,20210928,161000,654.42,654.42,651.06,651.51,1146,0
UHAL.US,5,20210928,161500,651.07,651.07,651.07,651.07,100,0
UHAL.US,5,20210928,162000,650.72,652.64,650.72,652.64,600,0
UHAL.US,5,20210928,162500,651.87,652.48,651.87,652.48,400,0
UHAL.US,5,20210928,163000,652.88,652.88,652.88,652.88,100,0
UHAL.US,5,20210928,164000,655.44,656.3,654.74,655.97,805,0
UHAL.US,5,20210928,165000,654.85,655.54,654.76,655.255,532,0
UHAL.US,5,20210928,165500,655.36,655.36,655.36,655.36,110,0
UHAL.US,5,20210928,171500,652.82,652.82,652.82,652.82,100,0
UHAL.US,5,20210928,172500,653.09,653.09,652.83,652.83,200,0
UHAL.US,5,20210928,174000,652.38,652.38,652.38,652.38,100,0
UHAL.US,5,20210928,174500,651.505,652.295,651.465,652.295,400,0
UHAL.US,5,20210928,175000,652.295,652.295,652.295,652.295,100,0
UHAL.US,5,20210928,180000,652.43,652.43,652.43,652.43,200,0
UHAL.US,5,20210928,180500,652.425,652.425,651.49,651.49,200,0
UHAL.US,5,20210928,181000,653.29,653.29,653.29,653.29,100,0
UHAL.US,5,20210928,182500,653.69,653.69,653.69,653.69,100,0
UHAL.US,5,20210928,183000,653.45,653.45,653.45,653.45,200,0
UHAL.US,5,20210928,184500,655.75,655.75,653.98,653.98,200,0
UHAL.US,5,20210928,185500,654.55,654.55,654.55,654.55,100,0
UHAL.US,5,20210928,193500,657.6,657.6,657.6,657.6,100,0
UHAL.US,5,20210928,194000,655.4,655.4,655.4,655.4,100,0
UHAL.US,5,20210928,195000,652.33,652.33,652.33,652.33,100,0
UHAL.US,5,20210928,202500,655.86,655.86,655.86,655.86,100,0
UHAL.US,5,20210928,211500,658.64,658.64,658.64,658.64,100,0
UHAL.US,5,20210928,212000,656.39,656.395,656.39,656.395,200,0
UHAL.US,5,20210928,212500,656.48,656.48,655.49,655.87,400,0
UHAL.US,5,20210928,213500,656.675,657.015,656.675,657.015,200,0
UHAL.US,5,20210928,214000,658.14,658.14,658.14,658.14,100,0
UHAL.US,5,20210928,214500,656.43,656.76,656.21,656.7,1300,0
UHAL.US,5,20210928,215500,657.99,659.48,657.99,659.48,3782,0
UHAL.US,5,20210929,153000,662.54,662.54,662.54,662.54,178,0
UHAL.US,5,20210929,153500,657.01,657.01,657.01,657.01,100,0
UHAL.US,5,20210929,154000,662.67,662.67,662.67,662.67,170,0
UHAL.US,5,20210929,155000,659.04,659.46,659.04,659.46,300,0
UHAL.US,5,20210929,155500,662.995,662.995,658.1,660.945,500,0
UHAL.US,5,20210929,160500,659.97,659.97,659.97,659.97,100,0
UHAL.US,5,20210929,161000,660.39,660.39,660.39,660.39,100,0
UHAL.US,5,20210929,162000,662.3,662.3,662.3,662.3,100,0
UHAL.US,5,20210929,162500,660.5,660.5,660.5,660.5,100,0
UHAL.US,5,20210929,163000,659.17,659.17,656.79,656.79,500,0
UHAL.US,5,20210929,164000,658.45,658.885,658.45,658.885,200,0
UHAL.US,5,20210929,164500,660.69,660.69,660.69,660.69,100,0
UHAL.US,5,20210929,165500,660.08,660.08,659.96,659.96,200,0
UHAL.US,5,20210929,172000,658.88,658.88,658.88,658.88,100,0
UHAL.US,5,20210929,172500,659.5,659.525,658.52,658.52,300,0
UHAL.US,5,20210929,173500,658.65,658.65,657.8,657.8,300,0
UHAL.US,5,20210929,181000,657.755,657.755,657.755,657.755,100,0
UHAL.US,5,20210929,182000,658.64,658.935,658.64,658.935,400,0
UHAL.US,5,20210929,195500,661.305,661.305,661.305,661.305,100,0
UHAL.US,5,20210929,200500,660.703,660.703,660.703,660.703,118,0
UHAL.US,5,20210929,210000,660.745,660.745,660.745,660.745,100,0
UHAL.US,5,20210929,210500,661.9,661.9,661.9,661.9,100,0
UHAL.US,5,20210929,212000,662.3,662.3,662.3,662.3,100,0
UHAL.US,5,20210929,213000,662.06,662.06,662.06,662.06,100,0
UHAL.US,5,20210929,214500,661.9,663.44,661.9,663.25,400,0
UHAL.US,5,20210929,215000,661.705,661.705,661.705,661.705,100,0
UHAL.US,5,20210929,215500,661.66,662.35,660.6,661.2,3107,0
UHAL.US,5,20210930,153000,661.34,661.34,661.34,661.34,199,0
UHAL.US,5,20210930,154000,668.51,668.51,668.51,668.51,169,0
UHAL.US,5,20210930,155000,664.34,664.34,664.34,664.34,100,0
UHAL.US,5,20210930,160500,664.88,664.88,664.88,664.88,100,0
UHAL.US,5,20210930,164500,662.46,662.46,662.46,662.46,100,0
UHAL.US,5,20210930,172000,662.99,662.99,662.99,662.99,100,0
UHAL.US,5,20210930,173000,662,662,662,662,100,0
UHAL.US,5,20210930,174000,660.12,660.12,660.12,660.12,100,0
UHAL.US,5,20210930,180500,654.86,654.86,654.86,654.86,100,0
UHAL.US,5,20210930,181000,653.4,653.4,653.4,653.4,100,0
UHAL.US,5,20210930,182000,652.55,652.55,652.55,652.55,100,0
UHAL.US,5,20210930,190500,655.09,656.055,655.09,656.055,300,0
UHAL.US,5,20210930,193500,652.59,652.59,652.59,652.59,300,0
UHAL.US,5,20210930,194000,652.775,652.775,652.775,652.775,100,0
UHAL.US,5,20210930,194500,652,652,652,652,100,0
UHAL.US,5,20210930,195000,653.17,653.17,652.11,652.2,400,0
UHAL.US,5,20210930,195500,653.565,653.565,653.565,653.565,100,0
UHAL.US,5,20210930,201500,654.17,654.17,654.17,654.17,100,0
UHAL.US,5,20210930,202000,653.47,653.47,653.12,653.12,300,0
