<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MULN.US,5,20210922,153000,8.29,8.3499,8.29,8.3499,2522,0
MULN.US,5,20210922,153500,8.28,8.316,8.23,8.25,3690,0
MULN.US,5,20210922,154000,8.26,8.27,8.15,8.2147,8816,0
MULN.US,5,20210922,154500,8.2,8.2,8.2,8.2,121,0
MULN.US,5,20210922,155000,8.315,8.35,8.315,8.35,2200,0
MULN.US,5,20210922,155500,8.33,8.3441,8.33,8.3441,310,0
MULN.US,5,20210922,160500,8.34,8.34,8.34,8.34,250,0
MULN.US,5,20210922,161000,8.34,8.34,8.3,8.3174,2900,0
MULN.US,5,20210922,161500,8.285,8.285,8.2551,8.2551,360,0
MULN.US,5,20210922,162000,8.271,8.3199,8.2684,8.3,1601,0
MULN.US,5,20210922,162500,8.28,8.3,8.28,8.3,385,0
MULN.US,5,20210922,163000,8.28,8.355,8.28,8.355,6347,0
MULN.US,5,20210922,163500,8.3001,8.34,8.3001,8.33,949,0
MULN.US,5,20210922,164000,8.35,8.35,8.35,8.35,300,0
MULN.US,5,20210922,164500,8.34,8.35,8.3,8.35,814,0
MULN.US,5,20210922,165000,8.37,8.37,8.37,8.37,100,0
MULN.US,5,20210922,165500,8.35,8.3766,8.345,8.345,1397,0
MULN.US,5,20210922,170000,8.3424,8.35,8.3424,8.35,310,0
MULN.US,5,20210922,170500,8.35,8.35,8.35,8.35,100,0
MULN.US,5,20210922,171000,8.38,8.4,8.3701,8.3838,1802,0
MULN.US,5,20210922,172000,8.405,8.42,8.405,8.42,437,0
MULN.US,5,20210922,172500,8.43,8.5348,8.43,8.4675,4667,0
MULN.US,5,20210922,173000,8.4601,8.48,8.46,8.46,5300,0
MULN.US,5,20210922,173500,8.46,8.46,8.43,8.43,500,0
MULN.US,5,20210922,174500,8.45,8.45,8.44,8.45,300,0
MULN.US,5,20210922,175000,8.45,8.45,8.45,8.45,180,0
MULN.US,5,20210922,180000,8.45,8.4706,8.45,8.4706,1363,0
MULN.US,5,20210922,180500,8.4801,8.4801,8.46,8.46,3930,0
MULN.US,5,20210922,181000,8.48,8.4899,8.4,8.46,4284,0
MULN.US,5,20210922,182000,8.43,8.43,8.409,8.409,600,0
MULN.US,5,20210922,182500,8.43,8.43,8.41,8.41,300,0
MULN.US,5,20210922,183000,8.46,8.46,8.45,8.45,455,0
MULN.US,5,20210922,183500,8.44,8.47,8.44,8.47,1371,0
MULN.US,5,20210922,184000,8.46,8.47,8.445,8.445,900,0
MULN.US,5,20210922,184500,8.48,8.4973,8.47,8.4973,1000,0
MULN.US,5,20210922,185500,8.485,8.485,8.445,8.445,2199,0
MULN.US,5,20210922,190500,8.423,8.475,8.423,8.475,558,0
MULN.US,5,20210922,191000,8.45,8.45,8.45,8.45,1000,0
MULN.US,5,20210922,191500,8.48,8.5,8.48,8.5,2196,0
MULN.US,5,20210922,192000,8.47,8.47,8.4301,8.45,1350,0
MULN.US,5,20210922,193000,8.48,8.546,8.47,8.546,8155,0
MULN.US,5,20210922,193500,8.52,8.55,8.5,8.55,1800,0
MULN.US,5,20210922,194000,8.5,8.56,8.5,8.56,1020,0
