<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGACU.US,5,20210922,153000,10.09,10.09,10.09,10.09,100,0
IGACU.US,5,20210922,174000,10.0901,10.0901,10.0901,10.0901,100,0
IGACU.US,5,20210923,153000,10.15,10.15,10.15,10.15,200,0
IGACU.US,5,20210923,162000,10.15,10.15,10.15,10.15,420,0
IGACU.US,5,20210924,173000,10.16,10.16,10.16,10.16,100,0
IGACU.US,5,20210924,184500,10.16,10.16,10.16,10.16,100,0
IGACU.US,5,20210927,153000,10.16,10.16,10.16,10.16,152,0
IGACU.US,5,20210927,162500,10.19,10.19,10.19,10.19,100,0
IGACU.US,5,20210927,164500,10.2419,10.2419,10.17,10.17,1936,0
IGACU.US,5,20210927,200000,10.19,10.19,10.19,10.19,300,0
IGACU.US,5,20210927,215000,10.1792,10.1792,10.1792,10.1792,100,0
IGACU.US,5,20210928,181000,10.205,10.205,10.205,10.205,100,0
IGACU.US,5,20210928,205000,10.1906,10.1906,10.17,10.1775,5755,0
IGACU.US,5,20210928,210000,10.212,10.212,10.17,10.212,700,0
IGACU.US,5,20210929,183500,10.05,10.05,10.05,10.05,100,0
IGACU.US,5,20210929,205500,10.12,10.12,10.12,10.12,1100,0
IGACU.US,5,20210930,211500,10.19,10.19,10.18,10.19,2108,0
IGACU.US,5,20211001,153000,10.0101,10.0128,10.0101,10.0128,1600,0
IGACU.US,5,20211001,160000,10.2109,10.2109,10.2109,10.2109,1000,0
IGACU.US,5,20211001,162000,10.1901,10.1901,10.1901,10.1901,500,0
IGACU.US,5,20211001,173000,10.19,10.19,10.19,10.19,150,0
IGACU.US,5,20211001,173500,10.19,10.19,10.19,10.19,600,0
IGACU.US,5,20211001,175000,10.19,10.19,10.19,10.19,100,0
IGACU.US,5,20211001,180000,10.18,10.18,10.18,10.18,135,0
IGACU.US,5,20211001,190500,10.19,10.19,10.19,10.19,100,0
IGACU.US,5,20211001,194500,10.18,10.19,10.18,10.19,200,0
IGACU.US,5,20211001,200000,10.2,10.2,10.2,10.2,275,0
IGACU.US,5,20211001,215500,10.19,10.19,10.19,10.19,400,0
IGACU.US,5,20211004,160500,10.19,10.19,10.19,10.19,790,0
IGACU.US,5,20211004,180000,10.2,10.201,10.2,10.2,2100,0
IGACU.US,5,20211004,185000,10.2,10.2001,10.2,10.2001,688,0
IGACU.US,5,20211004,203000,10.19,10.19,10.19,10.19,153,0
IGACU.US,5,20211005,153000,10.18,10.18,10.18,10.18,101,0
IGACU.US,5,20211005,153500,10.14,10.14,10.14,10.14,100,0
IGACU.US,5,20211005,154000,10.11,10.11,10.11,10.11,100,0
IGACU.US,5,20211005,155500,10.145,10.145,10.145,10.145,100,0
IGACU.US,5,20211005,160000,10.18,10.2,10.18,10.2,976,0
IGACU.US,5,20211005,160500,10.18,10.18,10.18,10.18,1000,0
IGACU.US,5,20211005,170000,10.18,10.18,10.18,10.18,200,0
IGACU.US,5,20211005,173500,10.15,10.15,10.15,10.15,150,0
IGACU.US,5,20211005,203500,10.15,10.15,10.15,10.15,600,0
IGACU.US,5,20211005,215500,10.19,10.19,10.19,10.19,100,0
IGACU.US,5,20211006,163500,10.101,10.101,10.101,10.101,200,0
IGACU.US,5,20211006,172500,10.15,10.165,10.11,10.11,1503,0
IGACU.US,5,20211006,214500,10.2,10.2,10.15,10.15,1446,0
IGACU.US,5,20211007,164500,10.154,10.154,10.154,10.154,140,0
