<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGRYW.US,5,20210922,153000,1.25,1.25,1.25,1.25,1000,0
BGRYW.US,5,20210922,153500,1.31,1.31,1.31,1.31,1530,0
BGRYW.US,5,20210922,154500,1.4,1.4,1.39,1.39,1007,0
BGRYW.US,5,20210922,155000,1.4,1.4399,1.4,1.4399,2400,0
BGRYW.US,5,20210922,155500,1.4,1.4,1.4,1.4,700,0
BGRYW.US,5,20210922,164500,1.36,1.4,1.36,1.395,3705,0
BGRYW.US,5,20210922,165000,1.39,1.395,1.39,1.395,300,0
BGRYW.US,5,20210922,165500,1.39,1.39,1.39,1.39,100,0
BGRYW.US,5,20210922,171500,1.4,1.4,1.4,1.4,1075,0
BGRYW.US,5,20210922,172000,1.42,1.42,1.42,1.42,200,0
BGRYW.US,5,20210922,173000,1.42,1.42,1.42,1.42,100,0
BGRYW.US,5,20210922,174000,1.4,1.4,1.4,1.4,1000,0
BGRYW.US,5,20210922,175000,1.4,1.4,1.4,1.4,1000,0
BGRYW.US,5,20210922,181000,1.39,1.39,1.37,1.37,2000,0
BGRYW.US,5,20210922,183500,1.4,1.4,1.37,1.37,1200,0
BGRYW.US,5,20210922,184000,1.37,1.4,1.37,1.4,700,0
BGRYW.US,5,20210922,184500,1.375,1.375,1.375,1.375,100,0
BGRYW.US,5,20210922,185500,1.39,1.39,1.39,1.39,200,0
BGRYW.US,5,20210922,193000,1.41,1.44,1.41,1.44,1324,0
BGRYW.US,5,20210922,200500,1.43,1.43,1.4299,1.4299,3000,0
BGRYW.US,5,20210922,203000,1.4136,1.4136,1.41,1.41,600,0
BGRYW.US,5,20210922,203500,1.415,1.42,1.415,1.42,600,0
BGRYW.US,5,20210922,204500,1.41,1.4199,1.41,1.4199,904,0
BGRYW.US,5,20210922,215000,1.411,1.411,1.4,1.4001,3150,0
BGRYW.US,5,20210923,161000,1.38,1.38,1.35,1.35,1200,0
BGRYW.US,5,20210923,162000,1.37,1.37,1.36,1.36,1101,0
BGRYW.US,5,20210923,162500,1.37,1.37,1.35,1.35,1000,0
BGRYW.US,5,20210923,164000,1.37,1.37,1.37,1.37,200,0
BGRYW.US,5,20210923,164500,1.36,1.38,1.36,1.38,1500,0
BGRYW.US,5,20210923,171000,1.368,1.38,1.35,1.35,400,0
BGRYW.US,5,20210923,173500,1.4,1.4009,1.38,1.38,904,0
BGRYW.US,5,20210923,175500,1.39,1.41,1.39,1.41,1400,0
BGRYW.US,5,20210923,184000,1.4199,1.42,1.4,1.4,1100,0
BGRYW.US,5,20210923,184500,1.38,1.38,1.38,1.38,354,0
BGRYW.US,5,20210923,185500,1.35,1.35,1.35,1.35,1300,0
BGRYW.US,5,20210923,195000,1.34,1.34,1.34,1.34,300,0
BGRYW.US,5,20210923,202000,1.33,1.33,1.33,1.33,400,0
BGRYW.US,5,20210923,215000,1.3353,1.3353,1.3353,1.3353,550,0
BGRYW.US,5,20210924,183000,1.31,1.31,1.3,1.3,1800,0
BGRYW.US,5,20210924,213500,1.3999,1.3999,1.3999,1.3999,150,0
BGRYW.US,5,20210924,215000,1.39,1.4,1.35,1.4,4936,0
BGRYW.US,5,20210927,153000,1.3201,1.3201,1.3201,1.3201,100,0
BGRYW.US,5,20210927,154000,1.37,1.37,1.36,1.36,300,0
BGRYW.US,5,20210927,165000,1.37,1.37,1.37,1.37,100,0
BGRYW.US,5,20210927,175000,1.37,1.37,1.37,1.37,300,0
BGRYW.US,5,20210927,185000,1.37,1.37,1.37,1.37,200,0
BGRYW.US,5,20210927,192000,1.345,1.345,1.345,1.345,100,0
BGRYW.US,5,20210927,194500,1.35,1.35,1.35,1.35,200,0
BGRYW.US,5,20210927,195000,1.31,1.31,1.31,1.31,100,0
BGRYW.US,5,20210927,201000,1.31,1.31,1.3,1.3,2850,0
BGRYW.US,5,20210927,201500,1.295,1.295,1.295,1.295,100,0
