<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPVF.US,5,20210922,153000,9.93,9.93,9.93,9.93,521,0
IPVF.US,5,20210922,153500,9.8801,9.8801,9.8801,9.8801,100,0
IPVF.US,5,20210922,161000,9.91,9.91,9.91,9.91,100,0
IPVF.US,5,20210922,163000,9.91,9.91,9.91,9.91,200,0
IPVF.US,5,20210922,171000,9.92,9.92,9.92,9.92,100,0
IPVF.US,5,20210922,172500,9.92,9.92,9.92,9.92,505,0
IPVF.US,5,20210922,175000,9.91,9.91,9.91,9.91,100,0
IPVF.US,5,20210922,180000,9.92,9.92,9.92,9.92,900,0
IPVF.US,5,20210922,190000,9.92,9.92,9.9,9.9,11500,0
IPVF.US,5,20210922,193000,9.92,9.92,9.9,9.9,421,0
IPVF.US,5,20210922,201000,9.92,9.92,9.92,9.92,200,0
IPVF.US,5,20210922,202000,9.92,9.92,9.92,9.92,200,0
IPVF.US,5,20210922,203000,9.9,9.9,9.9,9.9,102,0
IPVF.US,5,20210922,203500,9.92,9.92,9.92,9.92,300,0
IPVF.US,5,20210922,204000,9.9,9.92,9.9,9.91,700,0
IPVF.US,5,20210922,204500,9.9,9.9,9.9,9.9,1200,0
IPVF.US,5,20210922,205000,9.9,9.9,9.9,9.9,1500,0
IPVF.US,5,20210922,205500,9.9,9.92,9.9,9.92,800,0
IPVF.US,5,20210922,210000,9.91,9.91,9.9,9.9,600,0
IPVF.US,5,20210922,210500,9.9,9.9,9.9,9.9,500,0
IPVF.US,5,20210922,211000,9.9,9.9,9.9,9.9,900,0
IPVF.US,5,20210922,211500,9.9,9.9,9.9,9.9,500,0
IPVF.US,5,20210922,212000,9.9,9.92,9.9,9.9,1600,0
IPVF.US,5,20210922,212500,9.9,9.9,9.9,9.9,300,0
IPVF.US,5,20210922,213000,9.9,9.9,9.9,9.9,500,0
IPVF.US,5,20210922,213500,9.9,9.9,9.9,9.9,1400,0
IPVF.US,5,20210922,215500,9.91,9.92,9.9,9.92,2134,0
IPVF.US,5,20210923,153000,9.93,9.93,9.93,9.93,100,0
IPVF.US,5,20210923,153500,9.93,9.93,9.93,9.93,100,0
IPVF.US,5,20210923,154000,9.93,9.93,9.93,9.93,200,0
IPVF.US,5,20210923,154500,9.93,9.93,9.93,9.93,100,0
IPVF.US,5,20210923,155000,9.93,9.93,9.93,9.93,100,0
IPVF.US,5,20210923,155500,9.91,9.91,9.91,9.91,100,0
IPVF.US,5,20210923,160000,9.93,9.93,9.93,9.93,100,0
IPVF.US,5,20210923,160500,9.92,9.92,9.92,9.92,100,0
IPVF.US,5,20210923,161000,9.92,9.92,9.92,9.92,100,0
IPVF.US,5,20210923,162000,9.92,9.92,9.92,9.92,100,0
IPVF.US,5,20210923,162500,9.92,9.92,9.92,9.92,100,0
IPVF.US,5,20210923,163000,9.91,9.91,9.91,9.91,200,0
IPVF.US,5,20210923,164000,9.91,9.91,9.91,9.91,100,0
IPVF.US,5,20210923,165000,9.91,9.91,9.91,9.91,100,0
IPVF.US,5,20210923,165500,9.91,9.91,9.88,9.91,1194,0
IPVF.US,5,20210923,170000,9.895,9.91,9.895,9.91,504,0
IPVF.US,5,20210923,170500,9.91,9.91,9.91,9.91,403975,0
IPVF.US,5,20210923,171000,9.91,9.91,9.91,9.91,100,0
IPVF.US,5,20210923,172000,9.91,9.91,9.91,9.91,200,0
IPVF.US,5,20210923,173000,9.91,9.91,9.91,9.91,100,0
IPVF.US,5,20210923,174000,9.91,9.91,9.91,9.91,100,0
IPVF.US,5,20210923,175000,9.91,9.91,9.91,9.91,100,0
IPVF.US,5,20210923,180000,9.91,9.91,9.91,9.91,100,0
IPVF.US,5,20210923,181000,9.91,9.91,9.91,9.91,200,0
IPVF.US,5,20210923,182500,9.91,9.91,9.91,9.91,100,0
IPVF.US,5,20210923,183500,9.91,9.91,9.91,9.91,100,0
IPVF.US,5,20210923,185000,9.91,9.91,9.91,9.91,100,0
IPVF.US,5,20210923,190000,9.91,9.91,9.91,9.91,200,0
IPVF.US,5,20210923,191500,9.91,9.91,9.91,9.91,100,0
IPVF.US,5,20210923,192500,9.91,9.91,9.91,9.91,100,0
IPVF.US,5,20210923,194000,9.91,9.91,9.91,9.91,100,0
IPVF.US,5,20210923,195000,9.91,9.93,9.91,9.91,48007,0
IPVF.US,5,20210923,195500,9.915,9.915,9.915,9.915,900,0
IPVF.US,5,20210923,201000,9.915,9.915,9.915,9.915,300,0
IPVF.US,5,20210923,202500,9.9175,9.9175,9.9175,9.9175,100,0
IPVF.US,5,20210923,203500,9.9175,9.9175,9.9175,9.9175,200,0
IPVF.US,5,20210923,204500,9.9175,9.9175,9.9175,9.9175,100,0
IPVF.US,5,20210923,205500,9.9175,9.9175,9.9175,9.9175,100,0
IPVF.US,5,20210923,210500,9.9175,9.9175,9.9175,9.9175,100,0
IPVF.US,5,20210923,211500,9.9175,9.9175,9.9175,9.9175,200,0
IPVF.US,5,20210923,212500,9.9175,9.9175,9.9175,9.9175,100,0
IPVF.US,5,20210923,213000,9.925,9.925,9.925,9.925,100,0
IPVF.US,5,20210923,213500,9.925,9.925,9.925,9.925,100,0
IPVF.US,5,20210923,214500,9.925,9.925,9.925,9.925,300,0
IPVF.US,5,20210923,215000,9.925,9.925,9.925,9.925,200,0
IPVF.US,5,20210923,215500,9.925,9.93,9.925,9.93,500,0
IPVF.US,5,20210924,153000,9.93,9.93,9.93,9.93,201,0
IPVF.US,5,20210924,153500,9.93,9.93,9.93,9.93,100,0
IPVF.US,5,20210924,154000,9.93,9.93,9.93,9.93,200,0
IPVF.US,5,20210924,154500,9.93,9.93,9.93,9.93,100,0
IPVF.US,5,20210924,155000,9.93,9.93,9.92,9.92,200,0
IPVF.US,5,20210924,155500,9.93,9.93,9.92,9.92,200,0
IPVF.US,5,20210924,160000,9.92,9.92,9.92,9.92,100,0
IPVF.US,5,20210924,160500,9.92,9.92,9.88,9.92,300,0
IPVF.US,5,20210924,161000,9.92,9.92,9.92,9.92,100,0
IPVF.US,5,20210924,161500,9.92,9.92,9.92,9.92,200,0
IPVF.US,5,20210924,162000,9.92,9.92,9.88,9.88,200,0
IPVF.US,5,20210924,162500,9.92,9.92,9.92,9.92,100,0
IPVF.US,5,20210924,163000,9.92,9.92,9.92,9.92,100,0
IPVF.US,5,20210924,163500,9.92,9.92,9.92,9.92,100,0
IPVF.US,5,20210924,164000,9.92,9.92,9.88,9.88,300,0
IPVF.US,5,20210924,164500,9.92,9.92,9.92,9.92,100,0
IPVF.US,5,20210924,165000,9.92,9.92,9.92,9.92,100,0
IPVF.US,5,20210924,165500,9.92,9.92,9.92,9.92,100,0
IPVF.US,5,20210924,170000,9.92,9.92,9.92,9.92,100,0
IPVF.US,5,20210924,170500,9.92,9.92,9.92,9.92,100,0
IPVF.US,5,20210924,171000,9.92,9.92,9.92,9.92,100,0
