<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRTH.US,5,20210922,153000,6.96,7.05,6.96,6.98,1412,0
PRTH.US,5,20210922,153500,6.93,6.93,6.93,6.93,200,0
PRTH.US,5,20210922,154000,7.055,7.055,7.055,7.055,813,0
PRTH.US,5,20210922,154500,7.073,7.1,7.02,7.03,3205,0
PRTH.US,5,20210922,155000,7.07,7.07,7.07,7.07,400,0
PRTH.US,5,20210922,160000,7.0401,7.08,7.0401,7.08,1925,0
PRTH.US,5,20210922,161000,7.0999,7.0999,7.0999,7.0999,280,0
PRTH.US,5,20210922,161500,7.0927,7.0927,7.075,7.075,958,0
PRTH.US,5,20210922,162000,7.0999,7.44,7.075,7.44,13515,0
PRTH.US,5,20210922,162500,7.36,7.48,7.35,7.425,3288,0
PRTH.US,5,20210922,163000,7.48,7.5,7.3024,7.49,13304,0
PRTH.US,5,20210922,163500,7.5,7.55,7.38,7.54,21778,0
PRTH.US,5,20210922,164000,7.4999,7.71,7.46,7.7,24640,0
PRTH.US,5,20210922,164500,7.7,7.79,7.67,7.74,29772,0
PRTH.US,5,20210922,165000,7.74,7.74,7.38,7.49,13722,0
PRTH.US,5,20210922,165500,7.45,7.68,7.45,7.68,932,0
PRTH.US,5,20210922,170000,7.64,7.64,7.395,7.395,1300,0
PRTH.US,5,20210922,170500,7.444,7.444,7.444,7.444,259,0
PRTH.US,5,20210922,171000,7.47,7.4899,7.47,7.4899,1325,0
PRTH.US,5,20210922,171500,7.5,7.6321,7.49,7.6321,3200,0
PRTH.US,5,20210922,172000,7.64,7.64,7.5,7.5,902,0
PRTH.US,5,20210922,172500,7.5016,7.5016,7.5016,7.5016,288,0
PRTH.US,5,20210922,173000,7.5001,7.53,7.5001,7.53,219,0
PRTH.US,5,20210922,173500,7.53,7.5488,7.51,7.5288,400,0
PRTH.US,5,20210922,175000,7.63,7.63,7.63,7.63,310,0
PRTH.US,5,20210922,175500,7.5392,7.5392,7.5392,7.5392,500,0
PRTH.US,5,20210922,180000,7.64,7.64,7.63,7.6399,3756,0
PRTH.US,5,20210922,181500,7.51,7.575,7.51,7.51,3072,0
PRTH.US,5,20210922,182000,7.51,7.51,7.387,7.445,2454,0
PRTH.US,5,20210922,182500,7.45,7.47,7.45,7.45,343,0
PRTH.US,5,20210922,183500,7.46,7.51,7.44,7.51,1450,0
