<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGLN.US,5,20210922,153000,94.72,94.74,94.72,94.74,878,0
MGLN.US,5,20210922,154000,94.66,94.71,94.66,94.685,600,0
MGLN.US,5,20210922,154500,94.64,94.71,94.64,94.71,500,0
MGLN.US,5,20210922,155000,94.675,94.675,94.675,94.675,100,0
MGLN.US,5,20210922,160000,94.63,94.66,94.63,94.66,218,0
MGLN.US,5,20210922,161000,94.635,94.65,94.62,94.645,4005,0
MGLN.US,5,20210922,161500,94.645,94.68,94.645,94.65,4200,0
MGLN.US,5,20210922,162000,94.66,94.67,94.62,94.62,2300,0
MGLN.US,5,20210922,162500,94.63,94.67,94.63,94.66,9090,0
MGLN.US,5,20210922,163000,94.64,94.645,94.63,94.645,1800,0
MGLN.US,5,20210922,163500,94.64,94.65,94.62,94.635,3599,0
MGLN.US,5,20210922,164000,94.63,94.635,94.63,94.635,700,0
MGLN.US,5,20210922,164500,94.64,94.64,94.62,94.62,700,0
MGLN.US,5,20210922,165000,94.61,94.62,94.6,94.605,6515,0
MGLN.US,5,20210922,165500,94.6,94.61,94.59,94.605,21590,0
MGLN.US,5,20210922,170000,94.61,94.61,94.6075,94.6075,800,0
MGLN.US,5,20210922,171000,94.629,94.629,94.629,94.629,100,0
MGLN.US,5,20210922,171500,94.62,94.62,94.61,94.61,700,0
MGLN.US,5,20210922,172000,94.605,94.605,94.6,94.605,844,0
MGLN.US,5,20210922,172500,94.61,94.61,94.6,94.605,600,0
MGLN.US,5,20210922,173000,94.61,94.62,94.61,94.62,500,0
MGLN.US,5,20210922,173500,94.629,94.629,94.615,94.615,200,0
MGLN.US,5,20210922,174500,94.6,94.6,94.6,94.6,200,0
MGLN.US,5,20210922,175000,94.61,94.61,94.6,94.605,1700,0
MGLN.US,5,20210922,175500,94.62,94.62,94.6,94.6,200,0
MGLN.US,5,20210922,180500,94.62,94.62,94.62,94.62,300,0
MGLN.US,5,20210922,181000,94.62,94.62,94.62,94.62,200,0
MGLN.US,5,20210922,181500,94.6,94.6,94.6,94.6,400,0
MGLN.US,5,20210922,182000,94.61,94.62,94.61,94.62,248,0
MGLN.US,5,20210922,183000,94.62,94.62,94.62,94.62,164,0
MGLN.US,5,20210922,184500,94.63,94.63,94.63,94.63,500,0
MGLN.US,5,20210922,191000,94.61,94.61,94.61,94.61,100,0
MGLN.US,5,20210922,191500,94.61,94.61,94.61,94.61,100,0
MGLN.US,5,20210922,193000,94.62,94.62,94.62,94.62,400,0
MGLN.US,5,20210922,194000,94.62,94.62,94.62,94.62,100,0
MGLN.US,5,20210922,194500,94.61,94.62,94.6,94.61,596,0
MGLN.US,5,20210922,195000,94.61,94.61,94.6,94.6,777,0
MGLN.US,5,20210922,195500,94.6,94.62,94.6,94.62,567,0
MGLN.US,5,20210922,200000,94.63,94.63,94.63,94.63,300,0
MGLN.US,5,20210922,200500,94.635,94.635,94.635,94.635,100,0
MGLN.US,5,20210922,201500,94.659,94.659,94.659,94.659,100,0
MGLN.US,5,20210922,202000,94.61,94.65,94.61,94.65,300,0
MGLN.US,5,20210922,203000,94.65,94.65,94.65,94.65,100,0
MGLN.US,5,20210922,203500,94.655,94.655,94.655,94.655,100,0
MGLN.US,5,20210922,204000,94.62,94.64,94.61,94.62,1351,0
MGLN.US,5,20210922,204500,94.6,94.615,94.6,94.61,948,0
MGLN.US,5,20210922,205000,94.61,94.64,94.61,94.64,1400,0
MGLN.US,5,20210922,210000,94.67,94.67,94.64,94.64,300,0
MGLN.US,5,20210922,210500,94.62,94.635,94.62,94.635,200,0
MGLN.US,5,20210922,211000,94.66,94.69,94.66,94.69,200,0
MGLN.US,5,20210922,211500,94.695,94.695,94.68,94.68,1736,0
MGLN.US,5,20210922,212000,94.69,94.72,94.69,94.72,410,0
MGLN.US,5,20210922,212500,94.72,94.72,94.71,94.71,300,0
MGLN.US,5,20210922,213000,94.69,94.69,94.67,94.67,1100,0
MGLN.US,5,20210922,213500,94.65,94.675,94.65,94.675,300,0
MGLN.US,5,20210922,214000,94.67,94.67,94.64,94.67,5631,0
MGLN.US,5,20210922,214500,94.665,94.67,94.62,94.62,42000,0
MGLN.US,5,20210922,215000,94.6,94.65,94.59,94.64,8629,0
MGLN.US,5,20210922,215500,94.64,94.65,94.61,94.61,66469,0
MGLN.US,5,20210923,153000,94.72,94.72,94.6,94.71,1859,0
MGLN.US,5,20210923,154000,94.7,94.71,94.6687,94.71,700,0
MGLN.US,5,20210923,154500,94.66,94.7,94.66,94.675,5863,0
MGLN.US,5,20210923,155000,94.7,94.7,94.67,94.67,593,0
MGLN.US,5,20210923,155500,94.685,94.685,94.685,94.685,100,0
