<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCGOW.US,5,20210922,193000,1.2142,1.2142,1.2142,1.2142,515,0
DCGOW.US,5,20210923,153000,1.24,1.24,1.2,1.2,5474,0
DCGOW.US,5,20210923,211000,1.26,1.26,1.24,1.26,5600,0
DCGOW.US,5,20210923,215000,1.26,1.26,1.25,1.25,310,0
DCGOW.US,5,20210927,174000,1.32,1.32,1.318,1.318,2080,0
DCGOW.US,5,20210927,212500,1.25,1.25,1.25,1.25,100,0
DCGOW.US,5,20210928,164000,1.25,1.25,1.25,1.25,100,0
DCGOW.US,5,20210928,195000,1.25,1.25,1.25,1.25,4000,0
DCGOW.US,5,20210929,202000,1.25,1.25,1.25,1.25,100,0
DCGOW.US,5,20210929,210500,1.345,1.345,1.345,1.345,1000,0
DCGOW.US,5,20210929,213500,1.29,1.29,1.29,1.29,600,0
DCGOW.US,5,20210930,162500,1.345,1.345,1.345,1.345,100,0
DCGOW.US,5,20210930,164000,1.35,1.35,1.35,1.35,100,0
DCGOW.US,5,20211001,160500,1.25,1.26,1.25,1.26,333,0
DCGOW.US,5,20211001,193500,1.27,1.27,1.27,1.27,200,0
DCGOW.US,5,20211001,195000,1.27,1.27,1.27,1.27,200,0
DCGOW.US,5,20211001,204000,1.27,1.2701,1.27,1.2701,9884,0
DCGOW.US,5,20211004,161000,1.29,1.29,1.29,1.29,233,0
DCGOW.US,5,20211004,213000,1.33,1.34,1.33,1.34,770,0
DCGOW.US,5,20211005,165500,1.34,1.34,1.34,1.34,200,0
DCGOW.US,5,20211005,212000,1.3,1.3,1.3,1.3,300,0
DCGOW.US,5,20211007,161500,1.36,1.36,1.36,1.36,1000,0
DCGOW.US,5,20211007,175000,1.375,1.375,1.375,1.375,400,0
DCGOW.US,5,20211007,185000,1.36,1.36,1.36,1.36,149,0
DCGOW.US,5,20211007,201500,1.3,1.3,1.3,1.3,2000,0
DCGOW.US,5,20211008,195000,1.4199,1.4199,1.4199,1.4199,100,0
DCGOW.US,5,20211008,203000,1.36,1.36,1.35,1.35,425,0
DCGOW.US,5,20211012,203500,1.41,1.42,1.36,1.42,9838,0
DCGOW.US,5,20211012,204500,1.3,1.3,1.3,1.3,2054,0
DCGOW.US,5,20211012,211500,1.32,1.36,1.317,1.36,1115,0
DCGOW.US,5,20211013,164500,1.34,1.35,1.34,1.3487,1300,0
DCGOW.US,5,20211013,174500,1.41,1.43,1.41,1.43,971,0
DCGOW.US,5,20211013,175000,1.4074,1.4074,1.4074,1.4074,1000,0
DCGOW.US,5,20211013,201500,1.43,1.435,1.43,1.43,2225,0
DCGOW.US,5,20211014,160500,1.44,1.44,1.439,1.439,3916,0
DCGOW.US,5,20211014,162000,1.43,1.43,1.43,1.43,2999,0
DCGOW.US,5,20211014,171000,1.43,1.43,1.43,1.43,1000,0
DCGOW.US,5,20211014,175500,1.42,1.42,1.42,1.42,100,0
DCGOW.US,5,20211014,183000,1.42,1.43,1.42,1.43,2293,0
DCGOW.US,5,20211014,191000,1.41,1.41,1.41,1.41,250,0
DCGOW.US,5,20211014,193500,1.42,1.42,1.42,1.42,2407,0
DCGOW.US,5,20211014,204000,1.42,1.42,1.42,1.42,6200,0
DCGOW.US,5,20211014,215500,1.42,1.42,1.42,1.42,3800,0
DCGOW.US,5,20211015,153000,1.48,1.48,1.48,1.48,3387,0
DCGOW.US,5,20211015,153500,1.4699,1.4699,1.46,1.4699,6274,0
DCGOW.US,5,20211015,154000,1.46,1.46,1.46,1.46,200,0
DCGOW.US,5,20211015,155000,1.47,1.47,1.47,1.47,2600,0
DCGOW.US,5,20211015,155500,1.4699,1.47,1.4699,1.47,2700,0
DCGOW.US,5,20211015,160000,1.4799,1.4799,1.4799,1.4799,135,0
DCGOW.US,5,20211015,160500,1.48,1.48,1.48,1.48,655,0
DCGOW.US,5,20211015,162000,1.48,1.48,1.48,1.48,3048,0
DCGOW.US,5,20211015,163000,1.5499,1.5499,1.5499,1.5499,2000,0
DCGOW.US,5,20211015,163500,1.55,1.55,1.5499,1.5499,7842,0
DCGOW.US,5,20211015,164000,1.55,1.55,1.55,1.55,100,0
DCGOW.US,5,20211015,164500,1.55,1.55,1.55,1.55,979,0
DCGOW.US,5,20211015,165000,1.59,1.5975,1.59,1.59,378,0
DCGOW.US,5,20211015,171500,1.56,1.56,1.55,1.55,1000,0
DCGOW.US,5,20211015,181500,1.672,1.672,1.653,1.672,4215,0
DCGOW.US,5,20211015,183000,1.61,1.64,1.6,1.64,5378,0
DCGOW.US,5,20211015,185000,1.59,1.64,1.59,1.64,3695,0
DCGOW.US,5,20211015,190500,1.648,1.648,1.648,1.648,1700,0
DCGOW.US,5,20211015,192500,1.62,1.62,1.61,1.61,200,0
DCGOW.US,5,20211015,193000,1.65,1.65,1.6101,1.6101,1100,0
DCGOW.US,5,20211015,194000,1.64,1.645,1.64,1.645,3800,0
DCGOW.US,5,20211015,194500,1.645,1.645,1.645,1.645,2300,0
DCGOW.US,5,20211015,195500,1.645,1.645,1.645,1.645,1500,0
DCGOW.US,5,20211015,201500,1.645,1.7,1.645,1.7,2319,0
DCGOW.US,5,20211015,203500,1.66,1.66,1.65,1.65,887,0
DCGOW.US,5,20211015,213500,1.65,1.65,1.65,1.65,400,0
DCGOW.US,5,20211015,215000,1.64,1.64,1.64,1.64,100,0
DCGOW.US,5,20211015,215500,1.65,1.65,1.64,1.64,900,0
DCGOW.US,5,20211018,153000,1.64,1.64,1.64,1.64,610,0
DCGOW.US,5,20211018,154500,1.7,1.89,1.693,1.759,892,0
DCGOW.US,5,20211018,160500,1.84,1.84,1.84,1.84,150,0
DCGOW.US,5,20211018,161500,1.76,1.7986,1.76,1.7986,2000,0
DCGOW.US,5,20211018,162000,1.7601,1.7601,1.7601,1.7601,500,0
DCGOW.US,5,20211018,170000,1.84,1.8899,1.84,1.8899,900,0
DCGOW.US,5,20211018,172500,1.85,1.85,1.85,1.85,600,0
DCGOW.US,5,20211018,184000,1.85,1.85,1.8499,1.8499,6040,0
DCGOW.US,5,20211018,184500,1.84,1.84,1.84,1.84,8220,0
DCGOW.US,5,20211018,185000,1.84,1.84,1.84,1.84,5000,0
DCGOW.US,5,20211018,190000,1.84,1.84,1.84,1.84,5000,0
DCGOW.US,5,20211018,192500,1.8499,1.8499,1.8499,1.8499,500,0
DCGOW.US,5,20211018,193000,1.84,1.85,1.84,1.84,10091,0
DCGOW.US,5,20211018,195000,1.79,1.79,1.79,1.79,100,0
DCGOW.US,5,20211018,205500,1.84,1.845,1.84,1.845,2400,0
DCGOW.US,5,20211018,210500,1.845,1.85,1.84,1.85,1720,0
DCGOW.US,5,20211018,214500,1.85,1.85,1.85,1.85,1000,0
DCGOW.US,5,20211019,171500,1.85,1.85,1.85,1.85,6473,0
DCGOW.US,5,20211019,180500,1.9,1.94,1.9,1.92,18400,0
DCGOW.US,5,20211019,181500,1.9,1.95,1.9,1.9,14996,0
DCGOW.US,5,20211019,182500,1.9,1.9,1.9,1.9,500,0
DCGOW.US,5,20211019,210000,1.865,1.865,1.865,1.865,500,0
DCGOW.US,5,20211019,214500,1.88,1.9,1.8799,1.9,5908,0
DCGOW.US,5,20211020,170500,1.8558,1.8558,1.8558,1.8558,500,0
DCGOW.US,5,20211020,182000,1.85,1.85,1.85,1.85,185,0
DCGOW.US,5,20211020,214000,1.97,2,1.9345,1.9345,2197,0
DCGOW.US,5,20211020,214500,2,2,1.9772,2,544,0
DCGOW.US,5,20211021,161000,1.92,1.92,1.9,1.9,9997,0
DCGOW.US,5,20211021,161500,1.91,1.91,1.91,1.91,200,0
DCGOW.US,5,20211021,182000,1.99,2.11,1.965,2.11,2050,0
DCGOW.US,5,20211021,200500,2.15,2.15,2.15,2.15,450,0
DCGOW.US,5,20211021,203500,2.15,2.1883,2.15,2.1883,600,0
DCGOW.US,5,20211022,155000,2.25,2.25,2.25,2.25,115,0
DCGOW.US,5,20211022,170500,2.3001,2.32,2.3001,2.32,300,0
DCGOW.US,5,20211022,190500,2.49,2.5,2.49,2.5,1319,0
DCGOW.US,5,20211022,194000,2.6201,2.6201,2.6201,2.6201,3000,0
DCGOW.US,5,20211022,202500,2.4,2.5,2.4,2.5,1200,0
DCGOW.US,5,20211022,204000,2.41,2.41,2.4,2.4001,1300,0
DCGOW.US,5,20211022,205000,2.4,2.4,2.4,2.4,312,0
DCGOW.US,5,20211022,210500,2.4,2.4,2.4,2.4,4447,0
DCGOW.US,5,20211022,215500,2.31,2.31,2.31,2.31,400,0
DCGOW.US,5,20211025,172500,2.3,2.3,2.3,2.3,200,0
DCGOW.US,5,20211025,182000,2.38,2.3859,2.31,2.37,3838,0
DCGOW.US,5,20211025,195000,2.3,2.3,2.3,2.3,100,0
DCGOW.US,5,20211025,200500,2.3,2.3,2.3,2.3,1774,0
DCGOW.US,5,20211025,213000,2.2999,2.2999,2.2999,2.2999,1000,0
DCGOW.US,5,20211026,163000,2.24,2.25,2.24,2.25,300,0
DCGOW.US,5,20211026,163500,2.3,2.3,2.3,2.3,30200,0
DCGOW.US,5,20211026,164000,2.3,2.3,2.3,2.3,2423,0
DCGOW.US,5,20211026,164500,2.3,2.3,2.3,2.3,1966,0
DCGOW.US,5,20211026,172000,2.27,2.3,2.27,2.27,2703,0
DCGOW.US,5,20211026,173500,2.275,2.275,2.275,2.275,800,0
DCGOW.US,5,20211026,175000,2.27,2.27,2.27,2.27,200,0
DCGOW.US,5,20211026,175500,2.27,2.27,2.26,2.26,1862,0
DCGOW.US,5,20211026,181000,2.25,2.25,2.25,2.25,393,0
DCGOW.US,5,20211026,214000,2.24,2.24,2.24,2.24,100,0
DCGOW.US,5,20211027,153000,2.28,2.3,2.28,2.3,3223,0
