<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNTM-WS.US,5,20210923,164500,0.7397,0.7397,0.7397,0.7397,100,0
PNTM-WS.US,5,20210923,165000,0.7004,0.7202,0.7004,0.7202,300,0
PNTM-WS.US,5,20210923,173500,0.7399,0.7399,0.7399,0.7399,100,0
PNTM-WS.US,5,20210923,215500,0.703,0.72,0.703,0.72,501,0
PNTM-WS.US,5,20210924,161500,0.739,0.739,0.739,0.739,199,0
PNTM-WS.US,5,20210924,165000,0.72,0.72,0.72,0.72,269,0
PNTM-WS.US,5,20210924,170500,0.7201,0.739,0.7201,0.739,700,0
PNTM-WS.US,5,20210924,171000,0.73,0.73,0.73,0.73,100,0
PNTM-WS.US,5,20210924,171500,0.739,0.739,0.739,0.739,200,0
PNTM-WS.US,5,20210924,175000,0.739,0.739,0.739,0.739,200,0
PNTM-WS.US,5,20210924,190500,0.729,0.729,0.729,0.729,100,0
PNTM-WS.US,5,20210924,193000,0.7205,0.7205,0.7205,0.7205,100,0
PNTM-WS.US,5,20210924,193500,0.7021,0.7021,0.7021,0.7021,402,0
PNTM-WS.US,5,20210924,194000,0.729,0.729,0.702,0.7198,698,0
PNTM-WS.US,5,20210924,194500,0.702201,0.739,0.702201,0.729,1900,0
PNTM-WS.US,5,20210924,195000,0.702201,0.728,0.702201,0.703,1900,0
PNTM-WS.US,5,20210924,195500,0.72055,0.739,0.7021,0.739,1300,0
PNTM-WS.US,5,20210924,202000,0.7021,0.736,0.7021,0.7205,2200,0
PNTM-WS.US,5,20210924,202500,0.7021,0.72055,0.7021,0.72055,300,0
PNTM-WS.US,5,20210924,203500,0.72,0.72055,0.72,0.72055,200,0
PNTM-WS.US,5,20210924,214000,0.7021,0.7021,0.7021,0.7021,1797,0
PNTM-WS.US,5,20210924,214500,0.728,0.7309,0.716949,0.7309,3700,0
PNTM-WS.US,5,20210927,160500,0.7021,0.72,0.7021,0.72,1653,0
PNTM-WS.US,5,20210927,171500,0.71,0.71,0.71,0.71,100,0
PNTM-WS.US,5,20210927,173500,0.7198,0.73,0.7198,0.73,1485,0
PNTM-WS.US,5,20210927,183000,0.73,0.7396,0.71,0.73,2400,0
PNTM-WS.US,5,20210927,185500,0.73,0.73,0.71,0.719999,3600,0
PNTM-WS.US,5,20210927,191000,0.71,0.71,0.71,0.71,2499,0
PNTM-WS.US,5,20210927,194500,0.7101,0.7103,0.71,0.71,2100,0
PNTM-WS.US,5,20210927,200500,0.7101,0.7101,0.7101,0.7101,100,0
PNTM-WS.US,5,20210927,204500,0.7101,0.7101,0.7101,0.7101,3268,0
PNTM-WS.US,5,20210927,205000,0.714899,0.714899,0.714899,0.714899,1300,0
PNTM-WS.US,5,20210927,210500,0.7198,0.73,0.7198,0.73,4902,0
PNTM-WS.US,5,20210927,212000,0.7201,0.7201,0.7107,0.7107,82200,0
PNTM-WS.US,5,20210927,212500,0.7107,0.7107,0.7107,0.7107,17000,0
PNTM-WS.US,5,20210927,213000,0.7102,0.7102,0.710186,0.710186,1000,0
PNTM-WS.US,5,20210927,214500,0.7102,0.7102,0.7102,0.7102,700,0
