<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPVA.US,5,20210922,153000,9.78,9.78,9.78,9.78,100,0
IPVA.US,5,20210922,155500,9.75,9.75,9.75,9.75,300000,0
IPVA.US,5,20210922,160000,9.755,9.755,9.755,9.755,100,0
IPVA.US,5,20210922,161000,9.78,9.78,9.78,9.78,205,0
IPVA.US,5,20210922,162000,9.765,9.765,9.765,9.765,286,0
IPVA.US,5,20210922,162500,9.765,9.77,9.765,9.77,53800,0
IPVA.US,5,20210922,164000,9.775,9.78,9.77,9.77,50660,0
IPVA.US,5,20210922,164500,9.78,9.78,9.78,9.78,558,0
IPVA.US,5,20210922,165500,9.77,9.77,9.77,9.77,194982,0
IPVA.US,5,20210922,170000,9.79,9.85,9.77,9.77,105956,0
IPVA.US,5,20210922,171000,9.8339,9.8339,9.77,9.77,326,0
IPVA.US,5,20210922,172000,9.805,9.805,9.805,9.805,250,0
IPVA.US,5,20210922,173500,9.77,9.77,9.77,9.77,200,0
IPVA.US,5,20210922,180500,9.8385,9.8385,9.8385,9.8385,165,0
IPVA.US,5,20210922,210500,9.78,9.78,9.78,9.78,100,0
IPVA.US,5,20210923,162000,9.75,9.75,9.75,9.75,100,0
IPVA.US,5,20210923,163500,9.7573,9.7573,9.7573,9.7573,102,0
IPVA.US,5,20210923,170000,9.775,9.775,9.775,9.775,667,0
IPVA.US,5,20210923,175500,9.785,9.7999,9.785,9.7999,370,0
IPVA.US,5,20210923,180500,9.785,9.785,9.785,9.785,1385,0
IPVA.US,5,20210923,181500,9.8,9.8,9.8,9.8,100,0
IPVA.US,5,20210923,184500,9.8,9.8,9.8,9.8,100,0
IPVA.US,5,20210923,190500,9.785,9.785,9.785,9.785,786,0
IPVA.US,5,20210923,191500,9.8,9.8,9.8,9.8,100,0
IPVA.US,5,20210923,194000,9.7933,9.7933,9.7933,9.7933,100,0
IPVA.US,5,20210923,195500,9.785,9.785,9.785,9.785,100,0
IPVA.US,5,20210923,210000,9.785,9.785,9.785,9.785,100,0
IPVA.US,5,20210923,211000,9.7858,9.7858,9.7858,9.7858,300,0
IPVA.US,5,20210923,215000,9.8,9.8,9.8,9.8,100,0
IPVA.US,5,20210924,153000,9.8,9.8,9.8,9.8,100,0
IPVA.US,5,20210924,185000,9.76,9.76,9.76,9.76,650,0
IPVA.US,5,20210924,190500,9.7927,9.7927,9.7927,9.7927,500,0
IPVA.US,5,20210924,193000,9.8,9.8,9.8,9.8,100,0
IPVA.US,5,20210924,203000,9.76,9.76,9.76,9.76,100,0
IPVA.US,5,20210924,211500,9.8,9.8,9.8,9.8,100,0
IPVA.US,5,20210924,215000,9.8,9.8,9.8,9.8,100,0
IPVA.US,5,20210927,153000,9.8,9.8,9.8,9.8,1306,0
IPVA.US,5,20210927,181500,9.78,9.78,9.78,9.78,100,0
IPVA.US,5,20210927,201500,9.77,9.78,9.77,9.78,937,0
IPVA.US,5,20210927,202500,9.785,9.785,9.785,9.785,510,0
IPVA.US,5,20210927,204000,9.78,9.78,9.78,9.78,100,0
IPVA.US,5,20210927,212000,9.78,9.78,9.78,9.78,100,0
IPVA.US,5,20210927,212500,9.77,9.77,9.77,9.77,200,0
IPVA.US,5,20210928,153000,9.76,9.76,9.76,9.76,903,0
IPVA.US,5,20210928,153500,9.76,9.76,9.76,9.76,800,0
IPVA.US,5,20210928,160000,9.6946,9.75,9.6946,9.75,400,0
IPVA.US,5,20210928,162500,9.76,9.76,9.76,9.76,100,0
IPVA.US,5,20210928,170000,9.6701,9.6701,9.6701,9.6701,200,0
IPVA.US,5,20210928,173000,9.7286,9.7286,9.7286,9.7286,827,0
IPVA.US,5,20210928,175500,9.74,9.74,9.74,9.74,100,0
IPVA.US,5,20210928,184500,9.73,9.73,9.73,9.73,100,0
IPVA.US,5,20210928,195000,9.7399,9.7399,9.7399,9.7399,2000,0
IPVA.US,5,20210928,201500,9.719,9.719,9.719,9.719,136,0
IPVA.US,5,20210928,204000,9.705,9.705,9.705,9.705,500,0
IPVA.US,5,20210928,210000,9.73,9.73,9.73,9.73,100,0
IPVA.US,5,20210928,211000,9.73,9.73,9.73,9.73,100,0
IPVA.US,5,20210928,212000,9.73,9.73,9.73,9.73,100,0
IPVA.US,5,20210928,213500,9.73,9.73,9.73,9.73,100,0
IPVA.US,5,20210929,153000,9.74,9.74,9.74,9.74,100,0
IPVA.US,5,20210929,181000,9.67,9.67,9.67,9.67,750,0
IPVA.US,5,20210929,185000,9.74,9.74,9.73,9.74,2488,0
IPVA.US,5,20210929,193000,9.84,9.84,9.84,9.84,100,0
IPVA.US,5,20210929,194500,9.8143,9.8143,9.8143,9.8143,906,0
IPVA.US,5,20210929,195500,9.721,9.82,9.721,9.82,300,0
IPVA.US,5,20210929,202000,9.81,9.81,9.81,9.81,100,0
IPVA.US,5,20210929,205000,9.81,9.81,9.81,9.81,100,0
IPVA.US,5,20210929,211500,9.82,9.82,9.82,9.82,200,0
IPVA.US,5,20210929,213500,9.82,9.82,9.82,9.82,1300,0
IPVA.US,5,20210930,153000,9.8,9.8,9.8,9.8,166,0
IPVA.US,5,20210930,153500,9.74,9.74,9.74,9.74,500,0
IPVA.US,5,20210930,161000,9.71,9.71,9.71,9.71,550,0
IPVA.US,5,20210930,181000,9.79,9.79,9.79,9.79,100,0
IPVA.US,5,20210930,200500,9.7501,9.7501,9.7501,9.7501,500,0
IPVA.US,5,20210930,205500,9.78,9.78,9.78,9.78,100,0
IPVA.US,5,20210930,211000,9.78,9.78,9.7792,9.78,600,0
IPVA.US,5,20210930,214000,9.78,9.78,9.78,9.78,100,0
IPVA.US,5,20210930,215500,9.78,9.78,9.78,9.78,200,0
IPVA.US,5,20211001,153000,9.8,9.8,9.8,9.8,203,0
IPVA.US,5,20211001,154500,9.7755,9.7755,9.7755,9.7755,200,0
IPVA.US,5,20211001,160500,9.77,9.77,9.77,9.77,6154,0
