<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBNH.US,5,20210922,153000,8.08,8.08,7.58,7.6,20883,0
GBNH.US,5,20210922,153500,7.58,7.67,7.49,7.65,5400,0
GBNH.US,5,20210922,154000,7.65,7.65,7.48,7.48,3408,0
GBNH.US,5,20210922,154500,7.5,7.6,7.5,7.6,3441,0
GBNH.US,5,20210922,155000,7.6,7.6,7.51,7.52,692,0
GBNH.US,5,20210922,155500,7.51,7.6,7.51,7.5625,800,0
GBNH.US,5,20210922,160000,7.5501,7.6,7.55,7.55,7538,0
GBNH.US,5,20210922,160500,7.55,7.5724,7.5,7.5,4296,0
GBNH.US,5,20210922,161000,7.55,7.55,7.55,7.55,100,0
GBNH.US,5,20210922,161500,7.5725,7.5725,7.5,7.5,3500,0
GBNH.US,5,20210922,162000,7.5625,7.5625,7.48,7.5,2400,0
GBNH.US,5,20210922,162500,7.6,7.6,7.49,7.49,550,0
GBNH.US,5,20210922,163000,7.54,7.54,7.54,7.54,100,0
GBNH.US,5,20210922,163500,7.54,7.54,7.54,7.54,100,0
GBNH.US,5,20210922,164000,7.545,7.59,7.51,7.51,300,0
GBNH.US,5,20210922,164500,7.56,7.56,7.56,7.56,200,0
GBNH.US,5,20210922,165000,7.51,7.515,7.51,7.515,200,0
GBNH.US,5,20210922,165500,7.5,7.51,7.47,7.47,8913,0
GBNH.US,5,20210922,170000,7.59,7.59,7.43,7.43,16463,0
GBNH.US,5,20210922,170500,7.45,7.45,7.39,7.39,7900,0
GBNH.US,5,20210922,171000,7.54,7.54,7.5,7.5,600,0
GBNH.US,5,20210922,171500,7.55,7.58,7.55,7.5799,700,0
GBNH.US,5,20210922,172000,7.58,7.59,7.55,7.55,800,0
GBNH.US,5,20210922,172500,7.5891,7.5891,7.58,7.58,600,0
GBNH.US,5,20210922,173000,7.58,7.59,7.56,7.56,4496,0
GBNH.US,5,20210922,174000,7.5796,7.5796,7.5796,7.5796,119,0
GBNH.US,5,20210922,174500,7.545,7.59,7.545,7.555,1505,0
GBNH.US,5,20210922,175500,7.59,7.59,7.555,7.555,630,0
GBNH.US,5,20210922,180000,7.52,7.52,7.52,7.52,400,0
GBNH.US,5,20210922,180500,7.53,7.53,7.5,7.5,3289,0
GBNH.US,5,20210922,182500,7.59,7.59,7.34,7.5074,39548,0
GBNH.US,5,20210922,184000,7.49,7.49,7.35,7.47,800,0
GBNH.US,5,20210922,184500,7.4699,7.47,7.3828,7.47,1233,0
GBNH.US,5,20210922,185500,7.4775,7.4775,7.4775,7.4775,100,0
GBNH.US,5,20210922,190000,7.4775,7.4775,7.4775,7.4775,100,0
GBNH.US,5,20210922,190500,7.4775,7.4956,7.4775,7.4775,400,0
GBNH.US,5,20210922,191000,7.485,7.491,7.485,7.491,500,0
GBNH.US,5,20210922,191500,7.485,7.485,7.47,7.485,500,0
GBNH.US,5,20210922,192000,7.5,7.5,7.5,7.5,1851,0
GBNH.US,5,20210922,192500,7.51,7.51,7.51,7.51,200,0
GBNH.US,5,20210922,193000,7.5,7.51,7.5,7.51,800,0
GBNH.US,5,20210922,194000,7.51,7.51,7.5,7.5,200,0
GBNH.US,5,20210922,194500,7.5,7.5,7.5,7.5,100,0
GBNH.US,5,20210922,195500,7.5,7.515,7.5,7.515,300,0
GBNH.US,5,20210922,200000,7.53,7.53,7.505,7.505,2100,0
GBNH.US,5,20210922,200500,7.49,7.5,7.47,7.5,700,0
GBNH.US,5,20210922,201000,7.5,7.5,7.5,7.5,200,0
GBNH.US,5,20210922,201500,7.5,7.5,7.5,7.5,200,0
GBNH.US,5,20210922,202000,7.5,7.5,7.5,7.5,100,0
GBNH.US,5,20210922,202500,7.5,7.5,7.5,7.5,500,0
GBNH.US,5,20210922,203500,7.52,7.53,7.52,7.53,400,0
GBNH.US,5,20210922,204000,7.53,7.53,7.53,7.53,100,0
GBNH.US,5,20210922,204500,7.51,7.51,7.49,7.5,700,0
GBNH.US,5,20210922,205000,7.48,7.51,7.45,7.5,2900,0
GBNH.US,5,20210922,205500,7.5156,7.5156,7.5156,7.5156,100,0
GBNH.US,5,20210922,210000,7.52,7.52,7.485,7.485,800,0
GBNH.US,5,20210922,210500,7.44,7.44,7.44,7.44,100,0
GBNH.US,5,20210922,211500,7.49,7.49,7.49,7.49,400,0
GBNH.US,5,20210922,212000,7.49,7.495,7.49,7.49,433,0
GBNH.US,5,20210922,212500,7.5,7.5,7.5,7.5,400,0
GBNH.US,5,20210922,213000,7.5,7.505,7.419,7.42,11100,0
GBNH.US,5,20210922,213500,7.42,7.42,7.415,7.415,3100,0
GBNH.US,5,20210922,214000,7.42,7.42,7.4102,7.415,2050,0
GBNH.US,5,20210922,214500,7.42,7.49,7.42,7.426,2691,0
GBNH.US,5,20210922,215000,7.4289,7.4289,7.41,7.41,6137,0
GBNH.US,5,20210922,215500,7.41,7.415,7.395,7.4,2200,0
GBNH.US,5,20210923,153000,7.73,7.73,7.525,7.58,1794,0
GBNH.US,5,20210923,154000,7.58,7.58,7.4,7.58,4350,0
