<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSTD-WS.US,5,20210922,171000,1.06,1.06,0.95,0.983,1500,0
NSTD-WS.US,5,20210922,172500,0.98,0.98,0.98,0.98,100,0
NSTD-WS.US,5,20210922,214500,0.9101,0.9101,0.9101,0.9101,250,0
NSTD-WS.US,5,20210927,164000,0.84905,0.84905,0.84905,0.84905,400,0
NSTD-WS.US,5,20210927,171500,0.8781,0.89,0.8781,0.8881,1473,0
NSTD-WS.US,5,20210927,213500,0.9101,0.914999,0.897473,0.914999,340,0
NSTD-WS.US,5,20210929,214000,0.9097,0.9098,0.9049,0.9049,925,0
NSTD-WS.US,5,20210929,214500,0.9097,0.9097,0.89,0.89,700,0
NSTD-WS.US,5,20210929,215000,0.89,0.89,0.89,0.89,200,0
NSTD-WS.US,5,20210929,215500,0.89,0.89,0.89,0.89,200,0
NSTD-WS.US,5,20210930,200500,0.89,0.89,0.85995,0.85995,57100,0
NSTD-WS.US,5,20210930,201000,0.8796,0.8799,0.8796,0.8799,750,0
NSTD-WS.US,5,20210930,202000,0.899796,0.899796,0.89,0.89,3000,0
NSTD-WS.US,5,20210930,205500,0.89,0.89,0.89,0.89,906,0
NSTD-WS.US,5,20211001,164500,0.8865,0.8865,0.8865,0.8865,100,0
NSTD-WS.US,5,20211001,174000,0.8999,0.9,0.889949,0.889949,1472,0
NSTD-WS.US,5,20211001,185000,0.8801,0.8801,0.8801,0.8801,200,0
NSTD-WS.US,5,20211001,190500,0.8801,0.8801,0.8801,0.8801,149,0
NSTD-WS.US,5,20211004,153000,0.975,0.975,0.975,0.975,121,0
NSTD-WS.US,5,20211004,153500,0.925,0.925,0.925,0.925,800,0
NSTD-WS.US,5,20211004,155000,0.925,0.925099,0.925,0.925099,200,0
NSTD-WS.US,5,20211004,161000,0.89,0.89,0.89,0.89,600,0
NSTD-WS.US,5,20211004,192500,0.89,0.89,0.89,0.89,1400,0
