<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAQC.US,5,20210922,181000,9.7,9.7,9.7,9.7,100,0
PAQC.US,5,20210922,183500,9.7,9.7,9.7,9.7,200,0
PAQC.US,5,20210922,201500,9.71,9.71,9.71,9.71,100,0
PAQC.US,5,20210922,210000,9.72,9.72,9.72,9.72,100,0
PAQC.US,5,20210922,212500,9.72,9.72,9.71,9.71,200,0
PAQC.US,5,20210922,214500,9.72,9.72,9.72,9.72,100,0
PAQC.US,5,20210922,215500,9.72,9.72,9.7,9.7,200,0
PAQC.US,5,20210923,164000,9.71,9.71,9.71,9.71,34584,0
PAQC.US,5,20210923,170000,9.73,9.73,9.73,9.73,100,0
PAQC.US,5,20210923,171500,9.73,9.73,9.71,9.71,1000,0
PAQC.US,5,20210923,172000,9.71,9.71,9.71,9.71,600,0
PAQC.US,5,20210923,172500,9.72,9.72,9.72,9.72,100,0
PAQC.US,5,20210923,173500,9.72,9.72,9.72,9.72,100,0
PAQC.US,5,20210923,174500,9.72,9.72,9.72,9.72,100,0
PAQC.US,5,20210923,175500,9.72,9.72,9.72,9.72,100,0
PAQC.US,5,20210923,181000,9.72,9.72,9.72,9.72,100,0
PAQC.US,5,20210923,182000,9.72,9.72,9.72,9.72,100,0
PAQC.US,5,20210923,183000,9.72,9.72,9.72,9.72,100,0
PAQC.US,5,20210923,184500,9.73,9.73,9.73,9.73,100,0
PAQC.US,5,20210923,185500,9.73,9.73,9.73,9.73,100,0
PAQC.US,5,20210923,191000,9.73,9.73,9.71,9.71,3400,0
PAQC.US,5,20210923,191500,9.71,9.71,9.71,9.71,600,0
PAQC.US,5,20210923,192000,9.71,9.71,9.71,9.71,200,0
PAQC.US,5,20210923,192500,9.71,9.71,9.71,9.71,200,0
PAQC.US,5,20210923,193000,9.71,9.73,9.71,9.71,500,0
PAQC.US,5,20210923,193500,9.71,9.71,9.71,9.71,400,0
PAQC.US,5,20210923,194500,9.73,9.73,9.71,9.71,200,0
PAQC.US,5,20210923,195000,9.73,9.73,9.73,9.73,100,0
PAQC.US,5,20210923,200000,9.73,9.73,9.73,9.73,100,0
PAQC.US,5,20210923,202000,9.73,9.73,9.73,9.73,100,0
PAQC.US,5,20210923,202500,9.73,9.73,9.73,9.73,100,0
PAQC.US,5,20210923,203500,9.73,9.73,9.73,9.73,100,0
PAQC.US,5,20210923,204000,9.73,9.73,9.73,9.73,100,0
PAQC.US,5,20210923,210000,9.74,9.74,9.74,9.74,100,0
PAQC.US,5,20210923,211000,9.73,9.73,9.71,9.71,300,0
PAQC.US,5,20210923,212000,9.73,9.73,9.73,9.73,100,0
PAQC.US,5,20210923,213000,9.73,9.73,9.73,9.73,100,0
PAQC.US,5,20210923,213500,9.73,9.73,9.73,9.73,100,0
PAQC.US,5,20210923,214000,9.73,9.73,9.73,9.73,100,0
PAQC.US,5,20210923,214500,9.73,9.73,9.73,9.73,300,0
PAQC.US,5,20210923,215000,9.73,9.73,9.73,9.73,300,0
PAQC.US,5,20210923,215500,9.74,9.74,9.74,9.74,700,0
PAQC.US,5,20210924,154500,9.7,9.7,9.7,9.7,2000,0
PAQC.US,5,20210924,155000,9.74,9.74,9.74,9.74,100,0
PAQC.US,5,20210924,160000,9.74,9.74,9.74,9.74,100,0
PAQC.US,5,20210924,175500,9.725,9.725,9.7225,9.7225,562,0
PAQC.US,5,20210924,214500,9.73,9.73,9.73,9.73,100,0
PAQC.US,5,20210924,215000,9.73,9.73,9.73,9.73,100,0
