<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIT.US,5,20210922,153000,9.41,9.46,9.41,9.44,28615,0
WIT.US,5,20210922,153500,9.445,9.4479,9.43,9.436,18506,0
WIT.US,5,20210922,154000,9.44,9.45,9.43,9.445,17686,0
WIT.US,5,20210922,154500,9.44,9.445,9.43,9.44,6336,0
WIT.US,5,20210922,155000,9.435,9.44,9.43,9.435,34771,0
WIT.US,5,20210922,155500,9.435,9.44,9.43,9.435,4601,0
WIT.US,5,20210922,160000,9.435,9.46,9.435,9.46,46905,0
WIT.US,5,20210922,160500,9.45,9.46,9.45,9.45,6000,0
WIT.US,5,20210922,161000,9.455,9.455,9.44,9.4492,12142,0
WIT.US,5,20210922,161500,9.45,9.475,9.445,9.465,30376,0
WIT.US,5,20210922,162000,9.465,9.465,9.451,9.455,4547,0
WIT.US,5,20210922,162500,9.4531,9.47,9.4531,9.46,13951,0
WIT.US,5,20210922,163000,9.455,9.455,9.45,9.455,6600,0
WIT.US,5,20210922,163500,9.455,9.455,9.455,9.455,600,0
WIT.US,5,20210922,164000,9.46,9.46,9.45,9.455,5796,0
WIT.US,5,20210922,164500,9.455,9.46,9.455,9.46,1600,0
WIT.US,5,20210922,165000,9.45,9.455,9.45,9.455,2000,0
WIT.US,5,20210922,165500,9.4501,9.46,9.4501,9.46,4926,0
WIT.US,5,20210922,170000,9.46,9.46,9.46,9.46,100,0
WIT.US,5,20210922,170500,9.455,9.47,9.455,9.465,25139,0
WIT.US,5,20210922,171000,9.465,9.47,9.46,9.465,9378,0
WIT.US,5,20210922,171500,9.465,9.47,9.45,9.455,24357,0
WIT.US,5,20210922,172000,9.4562,9.46,9.455,9.455,2855,0
WIT.US,5,20210922,172500,9.46,9.46,9.45,9.455,13763,0
WIT.US,5,20210922,173000,9.455,9.46,9.45,9.4501,7102,0
WIT.US,5,20210922,173500,9.455,9.46,9.45,9.45,1708,0
WIT.US,5,20210922,174000,9.455,9.455,9.45,9.45,2804,0
WIT.US,5,20210922,174500,9.455,9.455,9.45,9.45,2482,0
WIT.US,5,20210922,175000,9.46,9.46,9.44,9.44,64502,0
WIT.US,5,20210922,175500,9.445,9.4463,9.4445,9.4445,711,0
WIT.US,5,20210922,180000,9.445,9.445,9.44,9.445,1006,0
WIT.US,5,20210922,180500,9.445,9.4469,9.44,9.44,3196,0
WIT.US,5,20210922,181000,9.44,9.44,9.44,9.44,500,0
WIT.US,5,20210922,181500,9.44,9.45,9.44,9.4499,1309,0
WIT.US,5,20210922,182000,9.44,9.445,9.44,9.445,700,0
WIT.US,5,20210922,182500,9.445,9.45,9.44,9.445,1676,0
WIT.US,5,20210922,183000,9.445,9.445,9.44,9.445,2470,0
WIT.US,5,20210922,183500,9.445,9.45,9.44,9.4421,3190,0
WIT.US,5,20210922,184000,9.445,9.45,9.44,9.445,13175,0
WIT.US,5,20210922,184500,9.45,9.45,9.445,9.45,2447,0
WIT.US,5,20210922,185000,9.45,9.46,9.445,9.455,63544,0
WIT.US,5,20210922,185500,9.455,9.475,9.455,9.475,31819,0
WIT.US,5,20210922,190000,9.475,9.475,9.46,9.4681,21548,0
WIT.US,5,20210922,190500,9.47,9.47,9.46,9.465,20857,0
WIT.US,5,20210922,191000,9.465,9.47,9.465,9.47,3800,0
WIT.US,5,20210922,191500,9.47,9.48,9.465,9.48,16202,0
WIT.US,5,20210922,192000,9.48,9.48,9.475,9.475,7008,0
WIT.US,5,20210922,192500,9.48,9.49,9.475,9.49,25388,0
WIT.US,5,20210922,193000,9.485,9.49,9.4801,9.49,4021,0
WIT.US,5,20210922,193500,9.49,9.49,9.485,9.49,3536,0
WIT.US,5,20210922,194000,9.49,9.5,9.485,9.495,17720,0
WIT.US,5,20210922,194500,9.495,9.5,9.49,9.495,21126,0
WIT.US,5,20210922,195000,9.495,9.5,9.48,9.49,29318,0
WIT.US,5,20210922,195500,9.485,9.5,9.4809,9.495,15810,0
WIT.US,5,20210922,200000,9.49,9.52,9.475,9.51,38687,0
WIT.US,5,20210922,200500,9.515,9.515,9.49,9.49,6745,0
WIT.US,5,20210922,201000,9.5,9.51,9.495,9.51,18187,0
WIT.US,5,20210922,201500,9.51,9.51,9.5,9.505,10668,0
WIT.US,5,20210922,202000,9.5,9.5,9.48,9.485,26650,0
WIT.US,5,20210922,202500,9.49,9.5,9.485,9.5,5745,0
WIT.US,5,20210922,203000,9.4901,9.5,9.49,9.495,10617,0
WIT.US,5,20210922,203500,9.495,9.5,9.48,9.48,15376,0
WIT.US,5,20210922,204000,9.48,9.48,9.465,9.48,9691,0
WIT.US,5,20210922,204500,9.475,9.48,9.455,9.455,37995,0
WIT.US,5,20210922,205000,9.45,9.4673,9.4428,9.4673,15002,0
WIT.US,5,20210922,205500,9.465,9.465,9.45,9.46,13465,0
WIT.US,5,20210922,210000,9.46,9.465,9.45,9.465,7915,0
WIT.US,5,20210922,210500,9.465,9.475,9.455,9.475,46486,0
WIT.US,5,20210922,211000,9.48,9.489,9.475,9.485,12267,0
WIT.US,5,20210922,211500,9.485,9.51,9.485,9.505,12821,0
WIT.US,5,20210922,212000,9.505,9.51,9.505,9.51,1707,0
WIT.US,5,20210922,212500,9.51,9.51,9.5,9.505,17189,0
WIT.US,5,20210922,213000,9.505,9.51,9.49,9.495,31805,0
WIT.US,5,20210922,213500,9.49,9.51,9.49,9.505,15913,0
WIT.US,5,20210922,214000,9.505,9.51,9.49,9.495,18957,0
WIT.US,5,20210922,214500,9.495,9.5,9.49,9.495,15590,0
WIT.US,5,20210922,215000,9.49,9.495,9.48,9.485,46285,0
WIT.US,5,20210922,215500,9.485,9.49,9.47,9.49,154552,0
WIT.US,5,20210923,153000,9.55,9.61,9.54,9.61,99397,0
WIT.US,5,20210923,153500,9.6,9.69,9.6,9.665,116885,0
WIT.US,5,20210923,154000,9.665,9.68,9.66,9.6601,18610,0
WIT.US,5,20210923,154500,9.665,9.665,9.65,9.66,31750,0
WIT.US,5,20210923,155000,9.6599,9.69,9.65,9.69,31239,0
WIT.US,5,20210923,155500,9.69,9.7,9.677,9.685,46049,0
WIT.US,5,20210923,160000,9.69,9.7,9.689,9.7,12663,0
WIT.US,5,20210923,160500,9.7,9.7,9.69,9.695,33667,0
WIT.US,5,20210923,161000,9.695,9.7,9.69,9.6975,23684,0
WIT.US,5,20210923,161500,9.695,9.7,9.67,9.675,20356,0
WIT.US,5,20210923,162000,9.675,9.68,9.67,9.675,7512,0
WIT.US,5,20210923,162500,9.675,9.68,9.67,9.675,12481,0
WIT.US,5,20210923,163000,9.675,9.68,9.67,9.68,11497,0
WIT.US,5,20210923,163500,9.675,9.68,9.635,9.65,35522,0
WIT.US,5,20210923,164000,9.65,9.655,9.64,9.64,20888,0
WIT.US,5,20210923,164500,9.64,9.66,9.64,9.655,15339,0
WIT.US,5,20210923,165000,9.66,9.66,9.6542,9.66,5718,0
WIT.US,5,20210923,165500,9.66,9.67,9.66,9.67,6300,0
WIT.US,5,20210923,170000,9.67,9.67,9.665,9.67,4915,0
WIT.US,5,20210923,170500,9.67,9.67,9.665,9.67,3780,0
WIT.US,5,20210923,171000,9.67,9.68,9.67,9.675,26016,0
WIT.US,5,20210923,171500,9.68,9.68,9.65,9.65,20000,0
WIT.US,5,20210923,172000,9.66,9.66,9.645,9.645,13029,0
WIT.US,5,20210923,172500,9.65,9.65,9.64,9.645,2700,0
WIT.US,5,20210923,173000,9.645,9.65,9.6422,9.65,2850,0
WIT.US,5,20210923,173500,9.65,9.66,9.645,9.655,16597,0
WIT.US,5,20210923,174000,9.655,9.655,9.645,9.65,10032,0
WIT.US,5,20210923,174500,9.645,9.6499,9.645,9.6499,2600,0
WIT.US,5,20210923,175000,9.65,9.65,9.645,9.65,1846,0
WIT.US,5,20210923,175500,9.65,9.65,9.6407,9.645,2300,0
WIT.US,5,20210923,180000,9.65,9.65,9.6444,9.645,4943,0
WIT.US,5,20210923,180500,9.65,9.65,9.645,9.65,3550,0
WIT.US,5,20210923,181000,9.65,9.66,9.645,9.655,27583,0
WIT.US,5,20210923,181500,9.6513,9.66,9.65,9.66,2350,0
WIT.US,5,20210923,182000,9.66,9.66,9.655,9.66,1905,0
WIT.US,5,20210923,182500,9.66,9.665,9.65,9.66,15391,0
WIT.US,5,20210923,183000,9.665,9.67,9.66,9.67,2078,0
WIT.US,5,20210923,183500,9.67,9.67,9.665,9.67,1700,0
WIT.US,5,20210923,184000,9.6629,9.67,9.6629,9.67,2719,0
WIT.US,5,20210923,184500,9.67,9.67,9.665,9.67,5444,0
WIT.US,5,20210923,185000,9.669,9.67,9.665,9.67,5525,0
WIT.US,5,20210923,185500,9.67,9.68,9.665,9.675,36984,0
WIT.US,5,20210923,190000,9.68,9.68,9.675,9.68,2000,0
WIT.US,5,20210923,190500,9.68,9.68,9.67,9.68,11807,0
WIT.US,5,20210923,191000,9.675,9.68,9.675,9.68,3721,0
WIT.US,5,20210923,191500,9.68,9.68,9.675,9.68,2100,0
WIT.US,5,20210923,192000,9.675,9.68,9.6736,9.68,5550,0
WIT.US,5,20210923,192500,9.68,9.68,9.6739,9.68,4039,0
WIT.US,5,20210923,193000,9.68,9.69,9.674,9.69,14177,0
WIT.US,5,20210923,193500,9.69,9.69,9.685,9.69,2900,0
WIT.US,5,20210923,194000,9.69,9.69,9.68,9.685,27125,0
WIT.US,5,20210923,194500,9.69,9.69,9.685,9.69,2700,0
WIT.US,5,20210923,195000,9.69,9.69,9.685,9.69,4600,0
WIT.US,5,20210923,195500,9.69,9.7,9.685,9.7,22624,0
WIT.US,5,20210923,200000,9.695,9.7,9.6933,9.7,2168,0
WIT.US,5,20210923,200500,9.7,9.7,9.68,9.685,28798,0
WIT.US,5,20210923,201000,9.685,9.685,9.67,9.6769,9318,0
WIT.US,5,20210923,201500,9.675,9.68,9.675,9.675,2821,0
WIT.US,5,20210923,202000,9.675,9.68,9.67,9.68,11367,0
WIT.US,5,20210923,202500,9.675,9.68,9.6733,9.68,4791,0
WIT.US,5,20210923,203000,9.68,9.68,9.675,9.675,1960,0
WIT.US,5,20210923,203500,9.68,9.68,9.6725,9.675,3900,0
WIT.US,5,20210923,204000,9.68,9.68,9.67,9.675,15229,0
WIT.US,5,20210923,204500,9.68,9.68,9.67,9.68,4799,0
WIT.US,5,20210923,205000,9.68,9.68,9.675,9.68,10000,0
WIT.US,5,20210923,205500,9.68,9.68,9.675,9.68,4511,0
WIT.US,5,20210923,210000,9.68,9.68,9.675,9.68,4300,0
WIT.US,5,20210923,210500,9.68,9.68,9.675,9.68,3827,0
WIT.US,5,20210923,211000,9.675,9.68,9.675,9.68,3455,0
WIT.US,5,20210923,211500,9.68,9.68,9.6701,9.68,5271,0
WIT.US,5,20210923,212000,9.68,9.68,9.67,9.675,30226,0
WIT.US,5,20210923,212500,9.68,9.68,9.675,9.675,7298,0
WIT.US,5,20210923,213000,9.675,9.68,9.675,9.675,6752,0
WIT.US,5,20210923,213500,9.675,9.68,9.67,9.68,11450,0
WIT.US,5,20210923,214000,9.68,9.68,9.675,9.68,7653,0
WIT.US,5,20210923,214500,9.675,9.68,9.675,9.68,18329,0
WIT.US,5,20210923,215000,9.675,9.68,9.66,9.675,194226,0
WIT.US,5,20210923,215500,9.675,9.68,9.67,9.68,180013,0
WIT.US,5,20210924,153000,9.6,9.6,9.58,9.595,94853,0
WIT.US,5,20210924,153500,9.595,9.6,9.58,9.58,12448,0
WIT.US,5,20210924,154000,9.58,9.59,9.5701,9.5701,6070,0
WIT.US,5,20210924,154500,9.5799,9.58,9.57,9.58,3111,0
WIT.US,5,20210924,155000,9.576,9.59,9.576,9.585,11851,0
WIT.US,5,20210924,155500,9.59,9.6,9.59,9.59,27136,0
WIT.US,5,20210924,160000,9.59,9.6,9.59,9.6,14218,0
WIT.US,5,20210924,160500,9.6,9.6,9.58,9.58,10651,0
WIT.US,5,20210924,161000,9.585,9.5852,9.57,9.585,7162,0
WIT.US,5,20210924,161500,9.585,9.585,9.58,9.585,1049,0
WIT.US,5,20210924,162000,9.585,9.59,9.575,9.58,24277,0
WIT.US,5,20210924,162500,9.5869,9.5869,9.575,9.575,1522,0
WIT.US,5,20210924,163000,9.575,9.5784,9.575,9.575,680,0
WIT.US,5,20210924,163500,9.579,9.579,9.565,9.565,9886,0
WIT.US,5,20210924,164000,9.565,9.5679,9.555,9.555,8356,0
WIT.US,5,20210924,164500,9.55,9.56,9.542,9.555,14652,0
