<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPYPO.US,5,20210922,153000,25.02,25.02,25.02,25.02,203,0
BPYPO.US,5,20210922,161000,25.05,25.05,25.05,25.05,300,0
BPYPO.US,5,20210922,163500,25.05,25.05,25.05,25.05,697,0
BPYPO.US,5,20210922,185500,25.0888,25.0888,25.0888,25.0888,500,0
BPYPO.US,5,20210922,191500,25.08,25.08,25.08,25.08,200,0
BPYPO.US,5,20210922,193000,25.08,25.08,25.08,25.08,200,0
BPYPO.US,5,20210922,201500,25.1,25.1,25.1,25.1,2000,0
BPYPO.US,5,20210922,204000,25.07,25.07,25.06,25.07,800,0
BPYPO.US,5,20210922,204500,25.07,25.07,25.07,25.07,500,0
BPYPO.US,5,20210922,205000,25.145,25.145,25.05,25.145,500,0
BPYPO.US,5,20210922,210000,25.18,25.18,25.18,25.18,200,0
BPYPO.US,5,20210922,214000,25.24,25.24,25.24,25.24,100,0
BPYPO.US,5,20210922,214500,25.215,25.215,25.215,25.215,100,0
BPYPO.US,5,20210922,215000,25.24,25.24,25.235,25.24,965,0
BPYPO.US,5,20210922,215500,25.28,25.31,25.28,25.31,1228,0
BPYPO.US,5,20210923,153000,25.34,25.34,25.34,25.34,402,0
BPYPO.US,5,20210923,153500,25.275,25.275,25.275,25.275,529,0
BPYPO.US,5,20210923,164500,25.2499,25.2499,25.2499,25.2499,600,0
BPYPO.US,5,20210923,195500,25.22,25.22,25.22,25.22,100,0
BPYPO.US,5,20210923,210000,25.1802,25.1802,25.13,25.13,1200,0
BPYPO.US,5,20210923,212000,25.165,25.165,25.165,25.165,600,0
BPYPO.US,5,20210923,213500,25.2,25.2197,25.2,25.2197,592,0
BPYPO.US,5,20210923,215500,25.21,25.21,25.21,25.21,200,0
BPYPO.US,5,20210924,153000,25.19,25.19,25.19,25.19,1425,0
BPYPO.US,5,20210924,170500,25.16,25.16,25.16,25.16,250,0
BPYPO.US,5,20210924,184000,25.11,25.11,25.11,25.11,300,0
BPYPO.US,5,20210924,204500,25.11,25.11,25.11,25.11,100,0
BPYPO.US,5,20210924,215500,25.14,25.14,25.14,25.14,100,0
BPYPO.US,5,20210927,153000,25.14,25.14,25.14,25.14,126,0
BPYPO.US,5,20210927,155500,25.13,25.13,25.11,25.11,492,0
BPYPO.US,5,20210927,193000,25.02,25.0203,25,25,3615,0
BPYPO.US,5,20210927,210000,25.0495,25.0495,25.0495,25.0495,200,0
BPYPO.US,5,20210927,213500,25,25,25,25,100,0
BPYPO.US,5,20210927,215500,25.01,25.04,25.01,25.04,1067,0
BPYPO.US,5,20210928,153000,25.09,25.09,25.09,25.09,126,0
BPYPO.US,5,20210928,153500,25,25.05,25,25.05,200,0
BPYPO.US,5,20210928,154000,25,25,25,25,589,0
BPYPO.US,5,20210928,155500,24.91,24.91,24.9,24.9,943,0
BPYPO.US,5,20210928,161000,24.8,24.82,24.8,24.81,3600,0
BPYPO.US,5,20210928,161500,24.785,24.81,24.785,24.81,1700,0
BPYPO.US,5,20210928,162000,24.81,24.81,24.8,24.81,400,0
BPYPO.US,5,20210928,173000,24.7597,24.7597,24.7597,24.7597,600,0
BPYPO.US,5,20210928,182500,24.87,24.87,24.87,24.87,229,0
BPYPO.US,5,20210928,183000,24.82,24.82,24.82,24.82,100,0
BPYPO.US,5,20210928,190500,24.8,24.8,24.8,24.8,3000,0
BPYPO.US,5,20210928,193500,24.845,24.845,24.82,24.82,200,0
BPYPO.US,5,20210928,195000,24.82,24.82,24.82,24.82,200,0
BPYPO.US,5,20210928,203500,24.8001,24.88,24.8,24.88,900,0
BPYPO.US,5,20210928,210000,24.95,24.95,24.95,24.95,100,0
BPYPO.US,5,20210928,212000,24.925,24.925,24.925,24.925,600,0
BPYPO.US,5,20210928,212500,24.9569,25.0377,24.9569,25.026,1708,0
