<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVDA.US,5,20210922,153000,213.655,213.781,211.96,213.12,692632,0
NVDA.US,5,20210922,153500,213.02,213.2,212.1,212.87,279760,0
NVDA.US,5,20210922,154000,212.9,213.94,212.71,213.1,402703,0
NVDA.US,5,20210922,154500,213.1,213.71,212.75,213.2,331271,0
NVDA.US,5,20210922,155000,213.17,214.65,213.09,214.535,461196,0
NVDA.US,5,20210922,155500,214.558,214.98,214.15,214.47,287193,0
NVDA.US,5,20210922,160000,214.468,215.22,214.23,214.4,383634,0
NVDA.US,5,20210922,160500,214.43,215.65,214.381,215.63,442623,0
NVDA.US,5,20210922,161000,215.62,215.65,215.01,215.33,343886,0
NVDA.US,5,20210922,161500,215.34,215.68,215.16,215.42,189874,0
NVDA.US,5,20210922,162000,215.46,215.5,214.848,215.021,255024,0
NVDA.US,5,20210922,162500,215.02,215.4,214.79,215.09,253872,0
NVDA.US,5,20210922,163000,215.07,215.34,214.92,215.3,190860,0
NVDA.US,5,20210922,163500,215.26,215.86,215.14,215.835,240899,0
NVDA.US,5,20210922,164000,215.82,216.07,215.55,215.67,275413,0
NVDA.US,5,20210922,164500,215.66,215.76,215.22,215.7,247479,0
NVDA.US,5,20210922,165000,215.72,215.81,215.295,215.64,188307,0
NVDA.US,5,20210922,165500,215.65,216.08,215.533,215.903,321839,0
NVDA.US,5,20210922,170000,215.95,216.21,215.8,215.902,190970,0
NVDA.US,5,20210922,170500,215.9,215.96,215.62,215.71,104899,0
NVDA.US,5,20210922,171000,215.71,215.72,215.13,215.366,228778,0
NVDA.US,5,20210922,171500,215.367,215.72,215.34,215.69,122447,0
NVDA.US,5,20210922,172000,215.69,216,215.66,215.87,166425,0
NVDA.US,5,20210922,172500,215.88,216.279,215.86,216.18,136389,0
NVDA.US,5,20210922,173000,216.15,216.8,216.08,216.727,320356,0
NVDA.US,5,20210922,173500,216.712,216.78,216.55,216.711,141843,0
NVDA.US,5,20210922,174000,216.7,217.15,216.636,216.87,213560,0
NVDA.US,5,20210922,174500,216.84,217.089,216.74,216.92,148639,0
NVDA.US,5,20210922,175000,216.91,217.39,216.47,217.04,291836,0
NVDA.US,5,20210922,175500,217.03,217.22,216.96,217.12,116088,0
NVDA.US,5,20210922,180000,217.14,217.29,216.97,217.1,121289,0
NVDA.US,5,20210922,180500,217.09,217.15,216.82,216.96,146680,0
NVDA.US,5,20210922,181000,216.96,217.64,216.96,217.624,258058,0
NVDA.US,5,20210922,181500,217.65,217.99,217.503,217.506,374619,0
NVDA.US,5,20210922,182000,217.54,218.33,217.498,218.12,290818,0
NVDA.US,5,20210922,182500,218.1,218.68,218.08,218.438,312397,0
NVDA.US,5,20210922,183000,218.43,218.79,218.42,218.55,235088,0
NVDA.US,5,20210922,183500,218.58,218.87,218.52,218.62,193109,0
NVDA.US,5,20210922,184000,218.64,218.72,218.08,218.09,228095,0
NVDA.US,5,20210922,184500,218.09,218.4,217.92,217.99,222843,0
NVDA.US,5,20210922,185000,217.966,218.36,217.81,217.834,188397,0
NVDA.US,5,20210922,185500,217.81,217.835,217.5,217.6,208812,0
NVDA.US,5,20210922,190000,217.61,217.68,217.42,217.6,113629,0
NVDA.US,5,20210922,190500,217.56,217.83,217.515,217.515,101045,0
NVDA.US,5,20210922,191000,217.51,217.575,217.3,217.434,233448,0
NVDA.US,5,20210922,191500,217.45,217.59,217.1,217.32,175685,0
NVDA.US,5,20210922,192000,217.37,217.69,217.33,217.621,117930,0
NVDA.US,5,20210922,192500,217.62,218.08,217.61,218.07,171260,0
NVDA.US,5,20210922,193000,218.07,218.43,218.01,218.1,136495,0
NVDA.US,5,20210922,193500,218.105,218.115,217.65,217.825,152548,0
NVDA.US,5,20210922,194000,217.81,217.92,217.61,217.69,78592,0
NVDA.US,5,20210922,194500,217.67,217.84,217.5,217.528,77485,0
NVDA.US,5,20210922,195000,217.53,217.53,217.07,217.2,161434,0
NVDA.US,5,20210922,195500,217.17,217.5,217.125,217.5,120994,0
NVDA.US,5,20210922,200000,217.47,218.495,216.16,218.468,387080,0
NVDA.US,5,20210922,200500,218.485,218.62,217.98,218.28,265211,0
NVDA.US,5,20210922,201000,218.31,219.06,218.29,219.02,338594,0
NVDA.US,5,20210922,201500,219.02,219.6,218.85,218.92,358631,0
NVDA.US,5,20210922,202000,218.915,219.089,218.32,218.82,284613,0
NVDA.US,5,20210922,202500,218.8,218.98,218.57,218.89,148314,0
NVDA.US,5,20210922,203000,218.9,219.03,218.285,218.62,192230,0
NVDA.US,5,20210922,203500,218.55,218.85,217.94,218.185,201141,0
NVDA.US,5,20210922,204000,218.159,218.3,217.5,217.79,200514,0
NVDA.US,5,20210922,204500,217.79,218.08,217.04,217.14,293628,0
NVDA.US,5,20210922,205000,217.13,217.57,216.59,217.37,316584,0
NVDA.US,5,20210922,205500,217.43,217.513,216.87,217.31,166719,0
NVDA.US,5,20210922,210000,217.33,217.68,216.99,217.35,209082,0
NVDA.US,5,20210922,210500,217.3,217.68,217.01,217.622,201218,0
NVDA.US,5,20210922,211000,217.67,218.59,217.51,218.385,268954,0
NVDA.US,5,20210922,211500,218.37,219.1,218.26,219.066,255977,0
NVDA.US,5,20210922,212000,219.075,219.54,218.81,219.14,282196,0
