<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRUP.US,5,20210922,153000,81.42,82.74,81.42,81.5428,6852,0
TRUP.US,5,20210922,153500,82.24,82.78,82.235,82.3,950,0
TRUP.US,5,20210922,154000,82.7368,82.9,82.65,82.65,926,0
TRUP.US,5,20210922,154500,82.135,82.64,82.135,82.64,200,0
TRUP.US,5,20210922,155000,82.315,82.49,82.1,82.3,3375,0
TRUP.US,5,20210922,155500,81.825,82.08,81.815,82.05,900,0
TRUP.US,5,20210922,160000,82.11,82.11,82.11,82.11,100,0
TRUP.US,5,20210922,160500,82.01,82.105,82.01,82.105,200,0
TRUP.US,5,20210922,161000,82.75,82.7862,82.7,82.78,670,0
TRUP.US,5,20210922,161500,83,83,83,83,100,0
TRUP.US,5,20210922,162000,83.45,83.55,83.06,83.23,1100,0
TRUP.US,5,20210922,162500,83.27,83.4,83.11,83.3119,2624,0
TRUP.US,5,20210922,163000,83.135,83.24,83.135,83.24,200,0
TRUP.US,5,20210922,163500,83.61,83.68,83.57,83.63,700,0
TRUP.US,5,20210922,164000,83.73,83.73,83.56,83.56,900,0
TRUP.US,5,20210922,164500,83.5,83.5,83.48,83.48,455,0
TRUP.US,5,20210922,165000,83.41,83.41,83.24,83.24,300,0
TRUP.US,5,20210922,165500,83.32,83.35,83.245,83.35,340,0
TRUP.US,5,20210922,170000,83.41,83.41,83.245,83.245,700,0
TRUP.US,5,20210922,170500,83.23,83.375,83.22,83.375,1486,0
TRUP.US,5,20210922,171000,83.46,83.58,83.46,83.495,837,0
TRUP.US,5,20210922,171500,83.485,83.62,83.42,83.495,562,0
TRUP.US,5,20210922,172000,83.55,83.68,83.54,83.65,1593,0
TRUP.US,5,20210922,172500,83.69,83.83,83.69,83.83,200,0
TRUP.US,5,20210922,173000,83.84,83.84,83.84,83.84,200,0
TRUP.US,5,20210922,173500,83.95,83.95,83.73,83.73,600,0
TRUP.US,5,20210922,174000,83.64,83.64,83.56,83.63,511,0
TRUP.US,5,20210922,174500,83.7053,83.7053,83.57,83.61,400,0
TRUP.US,5,20210922,175000,83.65,83.65,83.53,83.56,700,0
TRUP.US,5,20210922,175500,83.39,83.39,83.39,83.39,100,0
TRUP.US,5,20210922,180000,83.47,83.765,83.47,83.765,700,0
