<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FATBP.US,5,20210922,153000,23.7,23.7,23.7,23.7,100,0
FATBP.US,5,20210922,155500,23.86,24.24,23.86,23.9992,900,0
FATBP.US,5,20210922,160000,24.1212,24.1212,24.1212,24.1212,165,0
FATBP.US,5,20210922,163000,23.8501,23.8501,23.8501,23.8501,750,0
FATBP.US,5,20210922,163500,24.15,24.15,24.15,24.15,1000,0
FATBP.US,5,20210922,164000,24.125,24.125,24.125,24.125,1000,0
FATBP.US,5,20210922,164500,24,24,24,24,100,0
FATBP.US,5,20210922,170000,23.955,23.955,23.955,23.955,200,0
FATBP.US,5,20210922,172500,23.85,23.85,23.7874,23.7874,200,0
FATBP.US,5,20210922,175000,23.85,23.85,23.85,23.85,700,0
FATBP.US,5,20210922,184000,23.9528,23.9528,23.9528,23.9528,1000,0
FATBP.US,5,20210922,190000,24.05,24.05,23.85,23.85,200,0
FATBP.US,5,20210922,194000,23.77,23.77,23.7,23.7,1300,0
FATBP.US,5,20210922,195500,23.67,23.67,23.67,23.67,200,0
FATBP.US,5,20210922,202000,23.56,23.56,23.5503,23.5503,400,0
FATBP.US,5,20210922,210000,23.65,23.65,23.65,23.65,600,0
FATBP.US,5,20210922,211000,23.6,23.7,23.6,23.7,1140,0
FATBP.US,5,20210923,163500,23.75,23.75,23.75,23.75,109,0
FATBP.US,5,20210923,172500,24.25,24.25,24.161,24.161,400,0
FATBP.US,5,20210923,173000,24.2,24.25,24.16,24.16,2800,0
FATBP.US,5,20210923,173500,24.24,24.24,24.16,24.17,2700,0
FATBP.US,5,20210923,174000,23.8608,23.8608,23.8608,23.8608,100,0
FATBP.US,5,20210923,175500,23.86,23.86,23.86,23.86,2000,0
FATBP.US,5,20210923,185000,23.8,23.8,23.75,23.7502,473,0
FATBP.US,5,20210923,185500,23.7,23.7,23.7,23.7,900,0
FATBP.US,5,20210923,190000,23.9,23.9,23.9,23.9,100,0
FATBP.US,5,20210923,191000,23.8679,23.8679,23.82,23.82,1700,0
FATBP.US,5,20210923,191500,23.81,23.81,23.7163,23.7163,510,0
FATBP.US,5,20210923,202500,23.7196,23.7196,23.7196,23.7196,160,0
FATBP.US,5,20210923,205000,23.675,23.675,23.675,23.675,100,0
FATBP.US,5,20210923,205500,23.7336,23.7336,23.7336,23.7336,175,0
FATBP.US,5,20210923,212000,23.5,23.51,23.5,23.51,1303,0
FATBP.US,5,20210923,212500,23.6728,23.6728,23.6728,23.6728,200,0
FATBP.US,5,20210923,215000,23.75,23.75,23.75,23.75,100,0
FATBP.US,5,20210923,215500,23.75,23.75,23.75,23.75,100,0
FATBP.US,5,20210924,153000,23.75,23.75,23.75,23.75,710,0
FATBP.US,5,20210924,153500,23.75,23.75,23.7462,23.7462,2400,0
FATBP.US,5,20210924,160000,24.0713,24.0713,24.0713,24.0713,100,0
FATBP.US,5,20210924,163500,23.64,23.64,23.61,23.61,990,0
FATBP.US,5,20210924,170500,23.7217,23.7217,23.7217,23.7217,150,0
FATBP.US,5,20210924,172000,24.3,24.3,24.3,24.3,400,0
FATBP.US,5,20210924,182500,23.61,23.61,23.6,23.6,1300,0
FATBP.US,5,20210924,190000,23.55,23.55,23.5003,23.5003,356,0
FATBP.US,5,20210924,201500,23.95,23.95,23.95,23.95,967,0
FATBP.US,5,20210924,212000,23.7772,23.7772,23.7772,23.7772,210,0
FATBP.US,5,20210924,215500,23.87,23.87,23.85,23.85,200,0
FATBP.US,5,20210927,153000,23.75,23.75,23.75,23.75,411,0
FATBP.US,5,20210927,161000,24.05,24.05,24.05,24.05,170,0
FATBP.US,5,20210927,162500,23.9,23.9,23.9,23.9,500,0
FATBP.US,5,20210927,164000,23.9,23.9,23.9,23.9,200,0
FATBP.US,5,20210927,172000,23.85,23.85,23.85,23.85,100,0
FATBP.US,5,20210927,201500,23.85,23.85,23.7017,23.7017,1200,0
