<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGBT.US,5,20210922,161500,26.44,26.49,26.44,26.49,300,0
LGBT.US,5,20210922,165500,26.56,26.56,26.56,26.56,100,0
LGBT.US,5,20210924,160500,26.8202,26.8202,26.8202,26.8202,500,0
LGBT.US,5,20210924,182500,26.81,26.81,26.81,26.81,111,0
LGBT.US,5,20210924,184500,26.8201,26.8201,26.82,26.82,200,0
LGBT.US,5,20210924,193500,26.8,26.8,26.8,26.8,196,0
LGBT.US,5,20210927,163000,26.86,26.86,26.86,26.86,200,0
LGBT.US,5,20210927,173500,26.825,26.825,26.825,26.825,100,0
LGBT.US,5,20210927,202000,26.85,26.89,26.85,26.89,400,0
LGBT.US,5,20210927,215000,26.81,26.81,26.81,26.81,300,0
LGBT.US,5,20210928,175000,26.26,26.26,26.26,26.26,100,0
LGBT.US,5,20210928,181000,26.29,26.29,26.29,26.29,100,0
LGBT.US,5,20210929,174000,26.37,26.37,26.36,26.36,200,0
LGBT.US,5,20210930,181500,26.28,26.28,26.28,26.28,600,0
LGBT.US,5,20210930,183000,26.25,26.25,26.25,26.25,600,0
LGBT.US,5,20210930,205000,26.25,26.25,26.25,26.25,100,0
LGBT.US,5,20210930,210500,26.24,26.28,26.24,26.28,300,0
LGBT.US,5,20211001,165000,25.96,25.9601,25.96,25.9601,400,0
LGBT.US,5,20211001,173500,26.13,26.13,26.13,26.13,200,0
LGBT.US,5,20211001,213500,26.37,26.41,26.37,26.37,600,0
LGBT.US,5,20211004,214000,26,26,26,26,100,0
LGBT.US,5,20211005,192000,26.26,26.26,26.23,26.23,800,0
LGBT.US,5,20211005,202000,26.25,26.285,26.25,26.285,200,0
LGBT.US,5,20211006,192500,26.01,26.01,26.01,26.01,500,0
LGBT.US,5,20211006,215500,26.29,26.29,26.29,26.29,100,0
LGBT.US,5,20211007,153000,26.47,26.47,26.47,26.47,100,0
LGBT.US,5,20211007,164000,26.6501,26.6501,26.6501,26.6501,100,0
LGBT.US,5,20211007,192000,26.7,26.71,26.7,26.7,300,0
LGBT.US,5,20211007,214500,26.5454,26.5454,26.5454,26.5454,200,0
LGBT.US,5,20211008,192000,26.4,26.4,26.4,26.4,100,0
LGBT.US,5,20211011,181500,26.4,26.4,26.4,26.4,262,0
LGBT.US,5,20211011,201000,26.33,26.33,26.33,26.33,100,0
LGBT.US,5,20211011,215000,26.26,26.26,26.26,26.26,200,0
LGBT.US,5,20211012,164000,26.26,26.264,26.26,26.264,500,0
LGBT.US,5,20211012,181000,26.3,26.34,26.3,26.34,1000,0
LGBT.US,5,20211014,214500,26.8,26.8,26.8,26.8,100,0
LGBT.US,5,20211018,172000,27.09,27.09,27.09,27.09,100,0
LGBT.US,5,20211019,154500,27.216,27.216,27.216,27.216,200,0
LGBT.US,5,20211019,170500,27.264,27.264,27.264,27.264,100,0
LGBT.US,5,20211019,204500,27.2,27.2,27.2,27.2,100,0
LGBT.US,5,20211020,181000,27.4,27.4,27.4,27.4,110,0
LGBT.US,5,20211020,191500,27.34,27.34,27.34,27.34,100,0
LGBT.US,5,20211021,153500,27.29,27.29,27.29,27.29,100,0
LGBT.US,5,20211021,155000,27.36,27.36,27.36,27.36,200,0
LGBT.US,5,20211021,195000,27.38,27.38,27.38,27.38,100,0
LGBT.US,5,20211021,201000,27.4,27.4,27.4,27.4,200,0
LGBT.US,5,20211022,202000,27.4905,27.4905,27.4905,27.4905,100,0
LGBT.US,5,20211025,162500,27.5,27.5,27.5,27.5,100,0
LGBT.US,5,20211025,185000,27.61,27.61,27.61,27.61,100,0
LGBT.US,5,20211025,214000,27.6953,27.6953,27.6953,27.6953,500,0
LGBT.US,5,20211026,154000,27.81,27.81,27.81,27.81,279,0
LGBT.US,5,20211026,163500,27.9499,27.9499,27.9499,27.9499,100,0
LGBT.US,5,20211026,194000,27.72,27.72,27.72,27.72,100,0
LGBT.US,5,20211028,213000,27.74,27.74,27.74,27.74,100,0
LGBT.US,5,20211029,155500,27.7,27.7,27.7,27.7,100,0
LGBT.US,5,20211029,192500,27.77,27.77,27.77,27.77,362,0
LGBT.US,5,20211029,193500,27.8,27.8,27.8,27.8,200,0
LGBT.US,5,20211101,161500,27.8851,27.8851,27.8851,27.8851,100,0
LGBT.US,5,20211101,185500,27.8254,27.8254,27.8254,27.8254,180,0
LGBT.US,5,20211101,203000,27.82,27.82,27.82,27.82,997,0
LGBT.US,5,20211101,205000,27.8801,27.8801,27.8801,27.8801,100,0
LGBT.US,5,20211103,181500,27.99,27.9949,27.99,27.9949,716,0
LGBT.US,5,20211104,164500,28.314,28.314,28.314,28.314,100,0
LGBT.US,5,20211104,193000,28.28,28.28,28.28,28.28,496,0
LGBT.US,5,20211105,150500,28.51,28.51,28.51,28.51,196,0
LGBT.US,5,20211105,154000,28.545,28.545,28.545,28.545,200,0
LGBT.US,5,20211109,192000,28.2299,28.2299,28.2299,28.2299,708,0
LGBT.US,5,20211109,215500,28.16,28.16,28.16,28.16,100,0
LGBT.US,5,20211110,153000,28.01,28.01,28.01,28.01,130,0
LGBT.US,5,20211111,190000,28.034,28.034,28.034,28.034,100,0
