<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNGX.US,5,20210922,175000,1.025,1.025,1.02,1.021,9171,0
SNGX.US,5,20210922,175500,1.03,1.03,1.02,1.02,2741,0
SNGX.US,5,20210922,180000,1.02,1.02,1.02,1.02,738,0
SNGX.US,5,20210922,180500,1.025,1.0255,1.02,1.025,3836,0
SNGX.US,5,20210922,181500,1.0232,1.025,1.0232,1.025,3980,0
SNGX.US,5,20210922,182000,1.025,1.025,1.025,1.025,100,0
SNGX.US,5,20210922,182500,1.03,1.03,1.03,1.03,500,0
SNGX.US,5,20210922,183000,1.02,1.02,1.02,1.02,500,0
SNGX.US,5,20210922,183500,1.0242,1.0299,1.0242,1.0299,300,0
SNGX.US,5,20210922,184500,1.0212,1.0212,1.0212,1.0212,750,0
SNGX.US,5,20210922,185000,1.02,1.025,1.02,1.0212,1011,0
SNGX.US,5,20210922,185500,1.0215,1.0215,1.02,1.0213,1520,0
SNGX.US,5,20210922,190000,1.0215,1.0215,1.0215,1.0215,100,0
SNGX.US,5,20210922,190500,1.02,1.02,1.02,1.02,9059,0
SNGX.US,5,20210922,192000,1.0203,1.0207,1.02,1.02,3280,0
SNGX.US,5,20210922,192500,1.0204,1.025,1.0204,1.025,2250,0
SNGX.US,5,20210922,193000,1.0205,1.025,1.0205,1.025,1100,0
SNGX.US,5,20210922,193500,1.025,1.025,1.025,1.025,1503,0
SNGX.US,5,20210922,194000,1.025,1.025,1.02,1.02,1115,0
SNGX.US,5,20210922,195000,1.0212,1.025,1.0212,1.025,2200,0
SNGX.US,5,20210922,195500,1.0202,1.0286,1.0202,1.0286,2988,0
SNGX.US,5,20210922,200000,1.0208,1.03,1.0208,1.03,1500,0
SNGX.US,5,20210922,201000,1.03,1.03,1.03,1.03,500,0
SNGX.US,5,20210922,201500,1.0301,1.0301,1.03,1.03,4700,0
SNGX.US,5,20210922,202000,1.032,1.032,1.032,1.032,1000,0
SNGX.US,5,20210922,202500,1.03,1.03,1.03,1.03,980,0
SNGX.US,5,20210922,203500,1.04,1.04,1.04,1.04,13067,0
SNGX.US,5,20210922,204000,1.04,1.04,1.04,1.04,5000,0
SNGX.US,5,20210922,205500,1.03,1.0366,1.03,1.0366,20760,0
SNGX.US,5,20210922,210000,1.0302,1.04,1.0302,1.04,850,0
SNGX.US,5,20210922,211000,1.0333,1.0333,1.0333,1.0333,1250,0
SNGX.US,5,20210922,212000,1.0386,1.0386,1.0386,1.0386,100,0
SNGX.US,5,20210922,212500,1.03,1.035,1.03,1.03,582,0
SNGX.US,5,20210922,213000,1.03,1.0399,1.03,1.0399,2602,0
SNGX.US,5,20210922,213500,1.03,1.03,1.03,1.03,100,0
SNGX.US,5,20210922,214000,1.0358,1.04,1.03,1.0391,3887,0
SNGX.US,5,20210922,214500,1.0399,1.0399,1.0305,1.0305,4199,0
SNGX.US,5,20210922,215000,1.0301,1.04,1.02,1.035,8515,0
SNGX.US,5,20210922,215500,1.0326,1.04,1.015,1.03,28272,0
SNGX.US,5,20210923,153000,1.04,1.04,1.03,1.0306,11339,0
SNGX.US,5,20210923,153500,1.04,1.04,1.04,1.04,742,0
SNGX.US,5,20210923,154000,1.05,1.05,1.03,1.05,59600,0
SNGX.US,5,20210923,154500,1.0431,1.0482,1.0325,1.035,3972,0
SNGX.US,5,20210923,155000,1.0405,1.05,1.03,1.05,30808,0
SNGX.US,5,20210923,155500,1.05,1.05,1.0313,1.0406,32068,0
SNGX.US,5,20210923,160000,1.04,1.04,1.0326,1.04,2185,0
SNGX.US,5,20210923,161000,1.04,1.04,1.03,1.03,1148,0
SNGX.US,5,20210923,161500,1.03,1.0311,1.03,1.03,3251,0
SNGX.US,5,20210923,162000,1.03,1.04,1.03,1.039,10087,0
