<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVG.US,5,20210922,153000,13.6,13.6502,13.6,13.61,6456,0
EVG.US,5,20210922,153500,13.67,13.67,13.67,13.67,1000,0
EVG.US,5,20210922,154500,13.65,13.65,13.65,13.65,2500,0
EVG.US,5,20210922,155000,13.6551,13.6592,13.635,13.635,800,0
EVG.US,5,20210922,155500,13.633,13.633,13.633,13.633,500,0
EVG.US,5,20210922,160000,13.61,13.64,13.61,13.64,700,0
EVG.US,5,20210922,160500,13.63,13.63,13.61,13.61,3429,0
EVG.US,5,20210922,161000,13.62,13.62,13.62,13.62,203,0
EVG.US,5,20210922,161500,13.62,13.62,13.615,13.62,1242,0
EVG.US,5,20210922,163500,13.64,13.64,13.64,13.64,1000,0
EVG.US,5,20210922,164000,13.6503,13.6503,13.6503,13.6503,150,0
EVG.US,5,20210922,165500,13.6568,13.6568,13.6568,13.6568,100,0
EVG.US,5,20210922,172500,13.6419,13.6419,13.6419,13.6419,176,0
EVG.US,5,20210922,174500,13.6513,13.6513,13.6513,13.6513,350,0
EVG.US,5,20210922,181000,13.64,13.65,13.64,13.65,3488,0
EVG.US,5,20210922,181500,13.64,13.64,13.64,13.64,1000,0
EVG.US,5,20210922,182000,13.64,13.649,13.64,13.649,300,0
EVG.US,5,20210922,190000,13.63,13.655,13.63,13.655,1400,0
EVG.US,5,20210922,190500,13.655,13.655,13.655,13.655,1800,0
EVG.US,5,20210922,191500,13.66,13.66,13.655,13.655,380,0
EVG.US,5,20210922,192500,13.655,13.655,13.655,13.655,360,0
EVG.US,5,20210922,193000,13.655,13.655,13.655,13.655,670,0
EVG.US,5,20210922,193500,13.655,13.66,13.655,13.655,4322,0
EVG.US,5,20210922,195500,13.65,13.66,13.65,13.66,2100,0
EVG.US,5,20210922,200500,13.655,13.655,13.655,13.655,200,0
EVG.US,5,20210922,201000,13.655,13.655,13.655,13.655,100,0
EVG.US,5,20210922,202000,13.655,13.66,13.655,13.66,3667,0
EVG.US,5,20210922,202500,13.6595,13.6595,13.6595,13.6595,2000,0
EVG.US,5,20210922,203000,13.6588,13.6595,13.65,13.65,5450,0
EVG.US,5,20210922,203500,13.6575,13.6575,13.6575,13.6575,400,0
EVG.US,5,20210922,204000,13.6585,13.6585,13.6585,13.6585,500,0
EVG.US,5,20210922,211000,13.6578,13.6578,13.655,13.655,200,0
EVG.US,5,20210922,212000,13.655,13.655,13.625,13.625,6401,0
EVG.US,5,20210922,213000,13.625,13.625,13.625,13.625,662,0
EVG.US,5,20210922,215500,13.63,13.635,13.62,13.62,400,0
EVG.US,5,20210923,153000,13.65,13.67,13.615,13.67,4855,0
EVG.US,5,20210923,154000,13.6932,13.6932,13.6932,13.6932,400,0
EVG.US,5,20210923,154500,13.6567,13.6567,13.6567,13.6567,200,0
EVG.US,5,20210923,160000,13.6753,13.6753,13.6753,13.6753,250,0
EVG.US,5,20210923,160500,13.68,13.69,13.68,13.69,1742,0
EVG.US,5,20210923,161000,13.68,13.68,13.68,13.68,307,0
EVG.US,5,20210923,161500,13.69,13.69,13.69,13.69,2150,0
EVG.US,5,20210923,162000,13.68,13.69,13.6775,13.69,5591,0
EVG.US,5,20210923,162500,13.67,13.67,13.67,13.67,100,0
EVG.US,5,20210923,163000,13.6737,13.6737,13.67,13.67,700,0
EVG.US,5,20210923,164000,13.67,13.67,13.66,13.6634,750,0
EVG.US,5,20210923,164500,13.66,13.66,13.65,13.6583,1900,0
EVG.US,5,20210923,165000,13.655,13.655,13.655,13.655,900,0
EVG.US,5,20210923,165500,13.65,13.655,13.65,13.655,1199,0
EVG.US,5,20210923,170000,13.65,13.65,13.65,13.65,563,0
EVG.US,5,20210923,170500,13.6564,13.6564,13.6564,13.6564,1000,0
EVG.US,5,20210923,171500,13.655,13.66,13.655,13.659,1719,0
EVG.US,5,20210923,172500,13.6699,13.6699,13.6699,13.6699,750,0
EVG.US,5,20210923,174500,13.665,13.665,13.665,13.665,100,0
EVG.US,5,20210923,175000,13.665,13.67,13.66,13.66,659,0
EVG.US,5,20210923,175500,13.665,13.67,13.66,13.66,700,0
EVG.US,5,20210923,180000,13.66,13.66,13.66,13.66,466,0
EVG.US,5,20210923,180500,13.6599,13.6599,13.655,13.655,209,0
EVG.US,5,20210923,181000,13.6599,13.6599,13.6599,13.6599,200,0
EVG.US,5,20210923,182000,13.65,13.65,13.65,13.65,2200,0
EVG.US,5,20210923,182500,13.659,13.66,13.659,13.66,500,0
EVG.US,5,20210923,183000,13.655,13.6569,13.655,13.6569,600,0
EVG.US,5,20210923,183500,13.6599,13.6599,13.6599,13.6599,100,0
EVG.US,5,20210923,184500,13.65,13.6501,13.65,13.6501,1100,0
EVG.US,5,20210923,185000,13.66,13.66,13.66,13.66,1000,0
EVG.US,5,20210923,190500,13.6587,13.6587,13.6587,13.6587,220,0
EVG.US,5,20210923,191500,13.65,13.65,13.65,13.65,600,0
EVG.US,5,20210923,192500,13.65,13.659,13.65,13.659,2295,0
EVG.US,5,20210923,193000,13.655,13.655,13.655,13.655,350,0
EVG.US,5,20210923,194000,13.65,13.6517,13.65,13.65,8195,0
EVG.US,5,20210923,194500,13.65,13.65,13.65,13.65,903,0
EVG.US,5,20210923,200500,13.6599,13.6599,13.65,13.65,702,0
EVG.US,5,20210923,201500,13.65,13.6517,13.65,13.6501,4461,0
EVG.US,5,20210923,202000,13.65,13.65,13.65,13.65,197,0
EVG.US,5,20210923,202500,13.655,13.655,13.655,13.655,375,0
EVG.US,5,20210923,203000,13.655,13.6599,13.655,13.6599,329,0
EVG.US,5,20210923,203500,13.65,13.65,13.65,13.65,214,0
