<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRQR.US,5,20210922,153000,7.81,7.85,7.63,7.67,7136,0
PRQR.US,5,20210922,153500,7.7,7.7,7.64,7.6674,550,0
PRQR.US,5,20210922,154000,7.64,7.64,7.62,7.62,920,0
PRQR.US,5,20210922,154500,7.6632,7.678,7.65,7.65,1120,0
PRQR.US,5,20210922,155000,7.68,7.68,7.65,7.655,400,0
PRQR.US,5,20210922,155500,7.65,7.69,7.65,7.69,400,0
PRQR.US,5,20210922,160000,7.71,7.73,7.7,7.7,2350,0
PRQR.US,5,20210922,160500,7.7,7.7,7.69,7.69,300,0
PRQR.US,5,20210922,161000,7.68,7.7,7.65,7.67,6529,0
PRQR.US,5,20210922,161500,7.7071,7.71,7.6876,7.6876,3550,0
PRQR.US,5,20210922,162000,7.71,7.71,7.68,7.68,2000,0
PRQR.US,5,20210922,162500,7.6955,7.6955,7.62,7.62,4457,0
PRQR.US,5,20210922,163000,7.67,7.67,7.55,7.595,20857,0
PRQR.US,5,20210922,163500,7.57,7.62,7.57,7.6,1505,0
PRQR.US,5,20210922,164000,7.59,7.6,7.58,7.59,1312,0
PRQR.US,5,20210922,164500,7.58,7.58,7.5602,7.575,600,0
PRQR.US,5,20210922,165500,7.5601,7.5601,7.55,7.55,650,0
PRQR.US,5,20210922,170000,7.5827,7.5827,7.54,7.54,2863,0
PRQR.US,5,20210922,170500,7.5601,7.61,7.56,7.58,1100,0
PRQR.US,5,20210922,171000,7.601,7.64,7.601,7.62,1400,0
PRQR.US,5,20210922,171500,7.62,7.63,7.62,7.62,1363,0
PRQR.US,5,20210922,172000,7.63,7.63,7.63,7.63,100,0
PRQR.US,5,20210922,172500,7.62,7.65,7.61,7.65,800,0
PRQR.US,5,20210922,173000,7.63,7.66,7.63,7.65,700,0
PRQR.US,5,20210922,173500,7.64,7.645,7.63,7.64,4198,0
PRQR.US,5,20210922,174000,7.63,7.6499,7.62,7.6499,3500,0
PRQR.US,5,20210922,174500,7.625,7.625,7.625,7.625,150,0
PRQR.US,5,20210922,175000,7.62,7.62,7.6,7.61,2065,0
PRQR.US,5,20210922,175500,7.6,7.6,7.5734,7.5734,600,0
