<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPLDP.US,5,20210922,154000,26.1917,26.1917,26.1917,26.1917,500,0
IPLDP.US,5,20210922,164500,26.1329,26.1329,26.1329,26.1329,954,0
IPLDP.US,5,20210922,173000,26.14,26.239,26.13,26.239,3231,0
IPLDP.US,5,20210922,192000,26.2919,26.2919,26.253,26.253,352,0
IPLDP.US,5,20210922,200000,26.34,26.34,26.34,26.34,180,0
IPLDP.US,5,20210922,201000,26.3519,26.36,26.3502,26.36,400,0
IPLDP.US,5,20210922,201500,26.36,26.3636,26.36,26.3636,400,0
IPLDP.US,5,20210922,203000,26.34,26.34,26.32,26.32,400,0
IPLDP.US,5,20210922,205500,26.2856,26.2856,26.2856,26.2856,180,0
IPLDP.US,5,20210922,214500,26.2,26.2,26.2,26.2,300,0
IPLDP.US,5,20210923,153500,26.19,26.19,26.19,26.19,339,0
IPLDP.US,5,20210923,154000,26.15,26.15,26.15,26.15,100,0
IPLDP.US,5,20210923,155000,26.0601,26.1,26.06,26.06,3931,0
IPLDP.US,5,20210923,172000,26,26,26,26,100,0
IPLDP.US,5,20210923,184000,25.92,25.92,25.8629,25.8629,554,0
IPLDP.US,5,20210923,191000,26.06,26.06,26.06,26.06,100,0
IPLDP.US,5,20210923,210500,25.9795,25.9795,25.9795,25.9795,2117,0
IPLDP.US,5,20210923,214000,25.9183,25.9183,25.9183,25.9183,1200,0
IPLDP.US,5,20210923,215000,25.98,25.98,25.98,25.98,100,0
IPLDP.US,5,20210924,154000,25.95,25.95,25.95,25.95,100,0
IPLDP.US,5,20210924,164000,25.97,25.97,25.97,25.97,1156,0
IPLDP.US,5,20210924,171500,25.98,26.04,25.98,26.04,1555,0
IPLDP.US,5,20210924,172000,26.06,26.06,26.0387,26.0387,543,0
IPLDP.US,5,20210924,215500,25.83,25.83,25.83,25.83,200,0
IPLDP.US,5,20210927,182000,25.8616,25.8616,25.8616,25.8616,167,0
IPLDP.US,5,20210927,193500,25.7999,25.7999,25.7999,25.7999,268,0
IPLDP.US,5,20210927,194000,25.775,25.775,25.775,25.775,100,0
IPLDP.US,5,20210927,194500,25.75,25.75,25.75,25.75,200,0
IPLDP.US,5,20210927,213000,25.77,25.78,25.77,25.78,200,0
IPLDP.US,5,20210927,215500,25.77,25.77,25.7638,25.77,434,0
IPLDP.US,5,20210928,161000,25.76,25.76,25.76,25.76,100,0
IPLDP.US,5,20210928,165500,25.75,25.75,25.75,25.75,665,0
IPLDP.US,5,20210928,170000,25.75,25.75,25.75,25.75,505,0
IPLDP.US,5,20210928,172500,25.73,25.7332,25.72,25.72,500,0
IPLDP.US,5,20210928,174000,25.7292,25.7292,25.7292,25.7292,350,0
IPLDP.US,5,20210928,200500,25.668,25.668,25.668,25.668,300,0
IPLDP.US,5,20210928,201500,25.6608,25.6608,25.6608,25.6608,500,0
