<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHT.US,5,20210922,153000,5.78,5.84,5.745,5.825,151135,0
DHT.US,5,20210922,153500,5.825,5.85,5.8,5.845,37507,0
DHT.US,5,20210922,154000,5.85,5.86,5.81,5.855,96401,0
DHT.US,5,20210922,154500,5.85,5.865,5.85,5.855,41856,0
DHT.US,5,20210922,155000,5.86,5.91,5.855,5.91,100864,0
DHT.US,5,20210922,155500,5.905,5.92,5.87,5.92,123839,0
DHT.US,5,20210922,160000,5.91,5.93,5.905,5.915,60658,0
DHT.US,5,20210922,160500,5.915,5.915,5.875,5.875,116801,0
DHT.US,5,20210922,161000,5.875,5.89,5.87,5.885,17590,0
DHT.US,5,20210922,161500,5.885,5.9,5.88,5.8926,53695,0
DHT.US,5,20210922,162000,5.9,5.9,5.87,5.875,7895,0
DHT.US,5,20210922,162500,5.875,5.88,5.87,5.875,11200,0
DHT.US,5,20210922,163000,5.87,5.9,5.86,5.89,110878,0
DHT.US,5,20210922,163500,5.89,5.8961,5.89,5.8961,17742,0
DHT.US,5,20210922,164000,5.89,5.92,5.89,5.91,32756,0
DHT.US,5,20210922,164500,5.915,5.915,5.89,5.895,15617,0
DHT.US,5,20210922,165000,5.9,5.91,5.88,5.88,45719,0
DHT.US,5,20210922,165500,5.88,5.89,5.88,5.885,5800,0
DHT.US,5,20210922,170000,5.885,5.895,5.885,5.89,15770,0
DHT.US,5,20210922,170500,5.885,5.9,5.885,5.89,9907,0
DHT.US,5,20210922,171000,5.895,5.9,5.8936,5.9,1573,0
DHT.US,5,20210922,171500,5.9,5.91,5.89,5.89,23190,0
DHT.US,5,20210922,172000,5.885,5.89,5.88,5.88,8858,0
DHT.US,5,20210922,172500,5.88,5.88,5.8701,5.879,4300,0
DHT.US,5,20210922,173000,5.88,5.8892,5.875,5.875,74320,0
DHT.US,5,20210922,173500,5.88,5.88,5.87,5.875,1643,0
