<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSD.US,5,20210922,153000,9.39,9.39,9.3801,9.3801,1610,0
MSD.US,5,20210922,153500,9.4,9.4,9.4,9.4,200,0
MSD.US,5,20210922,154000,9.395,9.4097,9.39,9.395,3100,0
MSD.US,5,20210922,155500,9.4,9.4,9.38,9.38,1820,0
MSD.US,5,20210922,161500,9.395,9.395,9.395,9.395,100,0
MSD.US,5,20210922,162000,9.4,9.4,9.4,9.4,300,0
MSD.US,5,20210922,164000,9.41,9.41,9.4097,9.4097,2600,0
MSD.US,5,20210922,165000,9.4299,9.44,9.4295,9.44,10964,0
MSD.US,5,20210922,170000,9.43,9.44,9.43,9.43,3200,0
MSD.US,5,20210922,170500,9.43,9.43,9.4298,9.43,772,0
MSD.US,5,20210922,171000,9.446,9.446,9.446,9.446,300,0
MSD.US,5,20210922,184000,9.44,9.45,9.44,9.45,5358,0
MSD.US,5,20210922,192500,9.45,9.46,9.45,9.46,2500,0
MSD.US,5,20210922,200500,9.46,9.46,9.46,9.46,2500,0
MSD.US,5,20210922,201500,9.46,9.46,9.46,9.46,100,0
MSD.US,5,20210922,205000,9.47,9.47,9.465,9.465,1600,0
MSD.US,5,20210922,205500,9.46,9.47,9.46,9.47,7542,0
MSD.US,5,20210922,211000,9.465,9.465,9.465,9.465,146,0
MSD.US,5,20210922,213500,9.465,9.465,9.465,9.465,123,0
MSD.US,5,20210922,215000,9.465,9.465,9.46,9.46,500,0
MSD.US,5,20210922,215500,9.4602,9.47,9.4602,9.47,1466,0
MSD.US,5,20210923,153000,9.47,9.47,9.47,9.47,1549,0
MSD.US,5,20210923,153500,9.47,9.47,9.47,9.47,100,0
MSD.US,5,20210923,154000,9.4403,9.4403,9.4403,9.4403,1130,0
MSD.US,5,20210923,160500,9.458,9.458,9.45,9.45,600,0
MSD.US,5,20210923,161500,9.4593,9.4593,9.45,9.45,1607,0
MSD.US,5,20210923,162500,9.46,9.46,9.46,9.46,118,0
MSD.US,5,20210923,163000,9.45,9.45,9.45,9.45,700,0
MSD.US,5,20210923,170500,9.46,9.46,9.45,9.4502,2596,0
MSD.US,5,20210923,171000,9.45,9.45,9.44,9.44,27833,0
MSD.US,5,20210923,182000,9.44,9.44,9.44,9.44,1300,0
MSD.US,5,20210923,184000,9.446,9.446,9.446,9.446,106,0
MSD.US,5,20210923,190500,9.445,9.45,9.445,9.4499,18773,0
MSD.US,5,20210923,194000,9.4516,9.455,9.4505,9.455,2600,0
MSD.US,5,20210923,200500,9.4555,9.4555,9.45,9.45,4640,0
MSD.US,5,20210923,204000,9.455,9.4594,9.455,9.4594,765,0
MSD.US,5,20210923,211000,9.457,9.457,9.457,9.457,1000,0
MSD.US,5,20210923,212500,9.4501,9.4501,9.45,9.45,2114,0
MSD.US,5,20210923,213000,9.453,9.453,9.453,9.453,140,0
MSD.US,5,20210923,214500,9.455,9.455,9.4536,9.4536,5201,0
MSD.US,5,20210923,215500,9.455,9.46,9.45,9.45,1622,0
MSD.US,5,20210924,153000,9.45,9.45,9.45,9.45,2339,0
MSD.US,5,20210924,154000,9.44,9.44,9.44,9.44,611,0
MSD.US,5,20210924,155500,9.445,9.445,9.44,9.44,526,0
MSD.US,5,20210924,160000,9.445,9.445,9.445,9.445,100,0
MSD.US,5,20210924,162000,9.445,9.445,9.43,9.4316,6000,0
MSD.US,5,20210924,162500,9.44,9.44,9.44,9.44,400,0
MSD.US,5,20210924,163000,9.44,9.44,9.44,9.44,400,0
MSD.US,5,20210924,163500,9.4302,9.44,9.4302,9.44,1326,0
MSD.US,5,20210924,164000,9.44,9.44,9.44,9.44,100,0
MSD.US,5,20210924,164500,9.44,9.44,9.4359,9.4359,850,0
MSD.US,5,20210924,165000,9.44,9.44,9.44,9.44,200,0
MSD.US,5,20210924,165500,9.4347,9.44,9.4347,9.44,2500,0
MSD.US,5,20210924,170000,9.4484,9.4484,9.4484,9.4484,900,0
MSD.US,5,20210924,170500,9.43,9.43,9.43,9.43,793,0
MSD.US,5,20210924,174500,9.44,9.44,9.44,9.44,180,0
MSD.US,5,20210924,182500,9.43,9.43,9.43,9.43,115,0
MSD.US,5,20210924,184500,9.43,9.4322,9.43,9.4322,200,0
MSD.US,5,20210924,194000,9.4399,9.44,9.43,9.44,347,0
MSD.US,5,20210924,194500,9.43,9.43,9.43,9.43,3856,0
MSD.US,5,20210924,202500,9.43,9.43,9.43,9.43,400,0
MSD.US,5,20210924,203000,9.4399,9.4399,9.4399,9.4399,544,0
MSD.US,5,20210924,210000,9.43,9.43,9.43,9.43,499,0
MSD.US,5,20210924,212500,9.43,9.43,9.43,9.43,1000,0
MSD.US,5,20210924,213500,9.43,9.4317,9.43,9.4301,1498,0
MSD.US,5,20210924,214500,9.43,9.43,9.43,9.43,499,0
MSD.US,5,20210924,215000,9.435,9.4394,9.435,9.4394,2000,0
MSD.US,5,20210927,153000,9.4,9.4,9.4,9.4,385,0
MSD.US,5,20210927,154000,9.45,9.45,9.44,9.44,200,0
MSD.US,5,20210927,164500,9.44,9.45,9.44,9.44,8335,0
MSD.US,5,20210927,170000,9.45,9.45,9.43,9.45,1300,0
MSD.US,5,20210927,170500,9.45,9.45,9.45,9.45,100,0
MSD.US,5,20210927,173500,9.445,9.445,9.445,9.445,225,0
MSD.US,5,20210927,174500,9.45,9.485,9.44,9.44,1695,0
MSD.US,5,20210927,175000,9.48,9.48,9.48,9.48,300,0
MSD.US,5,20210927,182000,9.4758,9.4758,9.4758,9.4758,400,0
