<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLVRW.US,5,20210922,153500,1.2353,1.2353,1.2353,1.2353,200,0
CLVRW.US,5,20210922,154500,1.23,1.23,1.23,1.23,100,0
CLVRW.US,5,20210922,160000,1.22,1.22,1.22,1.22,700,0
CLVRW.US,5,20210922,160500,1.22,1.22,1.22,1.22,1300,0
CLVRW.US,5,20210922,161500,1.22,1.23,1.2199,1.23,4000,0
CLVRW.US,5,20210922,162000,1.22,1.22,1.22,1.22,100,0
CLVRW.US,5,20210922,163000,1.2054,1.2054,1.2054,1.2054,200,0
CLVRW.US,5,20210922,163500,1.23,1.23,1.23,1.23,1100,0
CLVRW.US,5,20210922,171500,1.21,1.21,1.2,1.2,2400,0
CLVRW.US,5,20210922,174500,1.21,1.21,1.21,1.21,100,0
CLVRW.US,5,20210922,175000,1.21,1.25,1.21,1.25,2500,0
CLVRW.US,5,20210922,175500,1.23,1.27,1.23,1.27,4000,0
CLVRW.US,5,20210922,181500,1.2494,1.26,1.225,1.2588,3210,0
CLVRW.US,5,20210922,182000,1.25,1.25,1.25,1.25,500,0
CLVRW.US,5,20210922,183000,1.26,1.27,1.2392,1.27,3500,0
CLVRW.US,5,20210922,183500,1.2242,1.2242,1.2242,1.2242,100,0
CLVRW.US,5,20210922,184000,1.25,1.27,1.2375,1.2612,2950,0
CLVRW.US,5,20210922,184500,1.22,1.23,1.19,1.21,2500,0
CLVRW.US,5,20210922,185000,1.2,1.25,1.18,1.25,6470,0
CLVRW.US,5,20210922,185500,1.25,1.26,1.25,1.26,500,0
CLVRW.US,5,20210922,202500,1.25,1.25,1.2134,1.25,3500,0
CLVRW.US,5,20210922,203000,1.25,1.25,1.208,1.208,2189,0
CLVRW.US,5,20210922,205000,1.2,1.27,1.2,1.26,22709,0
CLVRW.US,5,20210922,211000,1.28,1.28,1.28,1.28,1000,0
CLVRW.US,5,20210922,212000,1.28,1.29,1.28,1.29,2100,0
CLVRW.US,5,20210922,212500,1.2731,1.2731,1.2731,1.2731,1000,0
CLVRW.US,5,20210922,213000,1.28,1.28,1.27,1.27,1000,0
CLVRW.US,5,20210922,214000,1.27,1.27,1.27,1.27,300,0
CLVRW.US,5,20210922,214500,1.27,1.27,1.27,1.27,400,0
CLVRW.US,5,20210922,215500,1.29,1.31,1.2801,1.2801,5026,0
CLVRW.US,5,20210923,154000,1.23,1.24,1.23,1.24,1000,0
CLVRW.US,5,20210923,154500,1.24,1.29,1.24,1.29,8250,0
CLVRW.US,5,20210923,160000,1.28,1.29,1.27,1.27,3990,0
CLVRW.US,5,20210923,161000,1.26,1.26,1.26,1.26,200,0
CLVRW.US,5,20210923,161500,1.26,1.27,1.26,1.26,2910,0
CLVRW.US,5,20210923,162000,1.26,1.3,1.26,1.28,2200,0
CLVRW.US,5,20210923,162500,1.28,1.3,1.28,1.29,800,0
CLVRW.US,5,20210923,163000,1.27,1.33,1.27,1.28,2700,0
CLVRW.US,5,20210923,163500,1.28,1.28,1.28,1.28,700,0
CLVRW.US,5,20210923,164000,1.28,1.28,1.26,1.26,700,0
CLVRW.US,5,20210923,164500,1.26,1.27,1.26,1.26,700,0
CLVRW.US,5,20210923,165000,1.26,1.26,1.26,1.26,600,0
CLVRW.US,5,20210923,165500,1.26,1.27,1.26,1.27,700,0
CLVRW.US,5,20210923,170000,1.27,1.27,1.26,1.26,500,0
CLVRW.US,5,20210923,170500,1.26,1.26,1.26,1.26,600,0
CLVRW.US,5,20210923,171000,1.26,1.26,1.26,1.26,600,0
CLVRW.US,5,20210923,171500,1.26,1.27,1.26,1.26,900,0
CLVRW.US,5,20210923,172000,1.27,1.27,1.26,1.26,700,0
CLVRW.US,5,20210923,172500,1.26,1.26,1.26,1.26,300,0
CLVRW.US,5,20210923,173000,1.31,1.31,1.31,1.31,100,0
CLVRW.US,5,20210923,173500,1.29,1.29,1.29,1.29,120,0
CLVRW.US,5,20210923,180000,1.31,1.31,1.31,1.31,150,0
CLVRW.US,5,20210923,192500,1.31,1.35,1.31,1.35,4901,0
CLVRW.US,5,20210923,201000,1.31,1.35,1.31,1.35,2500,0
CLVRW.US,5,20210923,202500,1.3399,1.3399,1.3399,1.3399,220,0
CLVRW.US,5,20210923,211500,1.29,1.29,1.29,1.29,1000,0
CLVRW.US,5,20210923,212500,1.32,1.34,1.3198,1.34,2200,0
CLVRW.US,5,20210924,153000,1.27,1.27,1.27,1.27,2470,0
CLVRW.US,5,20210924,154500,1.2624,1.28,1.26,1.28,7545,0
CLVRW.US,5,20210924,160000,1.23,1.23,1.23,1.23,500,0
CLVRW.US,5,20210924,162000,1.25,1.27,1.25,1.27,1500,0
CLVRW.US,5,20210924,172000,1.24,1.24,1.24,1.24,131,0
CLVRW.US,5,20210924,174500,1.25,1.25,1.24,1.24,2900,0
CLVRW.US,5,20210924,180500,1.28,1.28,1.28,1.28,100,0
CLVRW.US,5,20210924,181000,1.28,1.28,1.28,1.28,900,0
CLVRW.US,5,20210924,182000,1.3,1.3,1.3,1.3,1000,0
CLVRW.US,5,20210924,182500,1.3,1.32,1.3,1.32,1100,0
CLVRW.US,5,20210924,184500,1.34,1.34,1.34,1.34,1000,0
CLVRW.US,5,20210924,194500,1.315,1.315,1.315,1.315,100,0
CLVRW.US,5,20210924,195000,1.3001,1.3001,1.3001,1.3001,1300,0
CLVRW.US,5,20210924,195500,1.3,1.3,1.3,1.3,100,0
CLVRW.US,5,20210924,202000,1.28,1.28,1.28,1.28,200,0
CLVRW.US,5,20210924,214000,1.28,1.28,1.28,1.28,400,0
CLVRW.US,5,20210927,160500,1.28,1.29,1.28,1.28,1600,0
CLVRW.US,5,20210927,161000,1.295,1.295,1.295,1.295,100,0
CLVRW.US,5,20210927,161500,1.2999,1.3,1.2999,1.3,4600,0
CLVRW.US,5,20210927,163500,1.32,1.32,1.32,1.32,1000,0
CLVRW.US,5,20210927,172500,1.34,1.34,1.3399,1.3399,2000,0
CLVRW.US,5,20210927,174500,1.35,1.35,1.35,1.35,900,0
CLVRW.US,5,20210927,175000,1.33,1.33,1.33,1.33,2000,0
CLVRW.US,5,20210927,180500,1.33,1.33,1.33,1.33,1000,0
CLVRW.US,5,20210927,191500,1.3,1.3,1.3,1.3,340,0
CLVRW.US,5,20210927,192000,1.3,1.3,1.26,1.26,3470,0
CLVRW.US,5,20210927,193000,1.26,1.27,1.26,1.27,2972,0
CLVRW.US,5,20210927,193500,1.26,1.26,1.26,1.26,340,0
CLVRW.US,5,20210927,200000,1.28,1.28,1.28,1.28,1977,0
CLVRW.US,5,20210927,204500,1.28,1.28,1.18,1.18,15440,0
