<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WARR-WS.US,5,20210922,153000,0.5001,0.5001,0.5,0.5,487,0
WARR-WS.US,5,20210922,153500,0.502,0.502,0.5,0.5,1836,0
WARR-WS.US,5,20210922,154000,0.502,0.502,0.5002,0.5002,2329,0
WARR-WS.US,5,20210922,162000,0.500301,0.500301,0.5003,0.5003,1100,0
WARR-WS.US,5,20210922,164000,0.529,0.5324,0.529,0.5324,1890,0
WARR-WS.US,5,20210922,180000,0.54,0.56,0.54,0.56,1664,0
WARR-WS.US,5,20210922,182000,0.5599,0.56,0.5599,0.56,4789,0
WARR-WS.US,5,20210922,182500,0.56,0.56,0.56,0.56,400,0
WARR-WS.US,5,20210922,185000,0.56,0.56404,0.56,0.56404,3900,0
WARR-WS.US,5,20210924,201000,0.55,0.55,0.55,0.55,400,0
WARR-WS.US,5,20210927,175000,0.5135,0.5135,0.5135,0.5135,500,0
WARR-WS.US,5,20210927,180000,0.5134,0.5135,0.5134,0.5135,1700,0
WARR-WS.US,5,20210927,180500,0.5199,0.5199,0.5199,0.5199,1300,0
WARR-WS.US,5,20210927,190500,0.5498,0.5499,0.54,0.5499,5889,0
WARR-WS.US,5,20210927,200500,0.5499,0.5499,0.5499,0.5499,2339,0
WARR-WS.US,5,20210927,201000,0.5499,0.5499,0.5499,0.5499,100,0
WARR-WS.US,5,20210927,211500,0.569599,0.569599,0.569599,0.569599,500,0
WARR-WS.US,5,20210927,212000,0.5499,0.5499,0.5499,0.5499,100,0
WARR-WS.US,5,20210928,153000,0.58,0.58,0.58,0.58,100,0
WARR-WS.US,5,20210928,162500,0.5503,0.5503,0.5503,0.5503,300,0
WARR-WS.US,5,20210928,164000,0.55,0.55,0.5488,0.5488,5231,0
WARR-WS.US,5,20210928,171000,0.5488,0.5489,0.5201,0.5486,8031,0
WARR-WS.US,5,20210928,173500,0.5486,0.5486,0.5486,0.5486,400,0
WARR-WS.US,5,20210928,183000,0.55,0.55,0.5499,0.55,739,0
WARR-WS.US,5,20210928,215500,0.557562,0.557562,0.557562,0.557562,1600,0
WARR-WS.US,5,20210930,153000,0.58,0.58,0.58,0.58,1000,0
WARR-WS.US,5,20210930,164000,0.55,0.55,0.55,0.55,600,0
WARR-WS.US,5,20210930,194000,0.55425,0.5599,0.5486,0.5486,4362,0
WARR-WS.US,5,20210930,200500,0.5485,0.5485,0.5485,0.5485,100,0
WARR-WS.US,5,20211001,153000,0.56,0.56,0.56,0.56,1000,0
WARR-WS.US,5,20211001,153500,0.5599,0.58,0.5543,0.5799,6775,0
WARR-WS.US,5,20211001,154000,0.5799,0.5799,0.5799,0.5799,100,0
WARR-WS.US,5,20211001,155500,0.5649,0.5799,0.5649,0.5649,300,0
WARR-WS.US,5,20211001,160000,0.5649,0.5649,0.5649,0.5649,100,0
WARR-WS.US,5,20211001,170000,0.569,0.5799,0.5595,0.5799,2674,0
WARR-WS.US,5,20211004,153000,0.59,0.59,0.57,0.57,1400,0
WARR-WS.US,5,20211004,155500,0.57,0.57,0.57,0.57,100,0
WARR-WS.US,5,20211005,153000,0.6,0.6,0.6,0.6,1100,0
WARR-WS.US,5,20211005,212000,0.57,0.57,0.57,0.57,200,0
WARR-WS.US,5,20211006,153000,0.61,0.61,0.61,0.61,1000,0
WARR-WS.US,5,20211006,153500,0.58,0.58,0.58,0.58,100,0
WARR-WS.US,5,20211006,174000,0.5642,0.5642,0.5642,0.5642,100,0
WARR-WS.US,5,20211006,215000,0.5485,0.5635,0.5485,0.5635,300,0
WARR-WS.US,5,20211006,215500,0.5484,0.5784,0.5475,0.5475,9758,0
WARR-WS.US,5,20211007,153000,0.6,0.6,0.5475,0.5475,1400,0
WARR-WS.US,5,20211008,153000,0.6,0.6,0.6,0.6,1000,0
WARR-WS.US,5,20211008,175500,0.5799,0.58,0.575,0.5799,1500,0
WARR-WS.US,5,20211011,153000,0.58,0.58,0.58,0.58,1100,0
WARR-WS.US,5,20211011,160500,0.55,0.55,0.55,0.55,200,0
WARR-WS.US,5,20211011,172500,0.57,0.5799,0.57,0.5799,1500,0
WARR-WS.US,5,20211011,173000,0.5799,0.5799,0.5798,0.5798,200,0
WARR-WS.US,5,20211012,153000,0.61,0.61,0.61,0.61,900,0
WARR-WS.US,5,20211012,175000,0.55,0.58,0.513,0.5699,14699,0
WARR-WS.US,5,20211012,182500,0.5478,0.58,0.535,0.58,7649,0
WARR-WS.US,5,20211012,203500,0.5648,0.5798,0.5648,0.5798,400,0
WARR-WS.US,5,20211012,214500,0.5501,0.58,0.52,0.577,14534,0
WARR-WS.US,5,20211012,215500,0.567,0.567,0.567,0.567,200,0
WARR-WS.US,5,20211013,153000,0.568,0.568,0.568,0.568,1200,0
WARR-WS.US,5,20211013,180500,0.5464,0.57,0.5464,0.567,1400,0
