<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BALT.US,5,20210923,155000,25.8134,25.83,25.81,25.83,1326,0
BALT.US,5,20210924,163500,25.83,25.83,25.8298,25.8298,547,0
BALT.US,5,20210924,192500,25.8299,25.8299,25.8299,25.8299,290,0
BALT.US,5,20210924,210500,25.83,25.84,25.83,25.84,6968,0
BALT.US,5,20210924,213500,25.84,25.84,25.84,25.84,100,0
BALT.US,5,20210924,214000,25.84,25.84,25.8192,25.84,1250,0
BALT.US,5,20210927,210000,25.84,25.85,25.8254,25.8317,7174,0
BALT.US,5,20210927,211000,25.84,25.85,25.84,25.85,2000,0
BALT.US,5,20210927,215500,25.84,25.84,25.84,25.84,200,0
BALT.US,5,20210928,163500,25.81,25.82,25.81,25.82,200,0
BALT.US,5,20210928,175500,25.81,25.81,25.81,25.81,200,0
BALT.US,5,20210928,184000,25.81,25.81,25.81,25.81,1310,0
BALT.US,5,20210928,191000,25.81,25.81,25.81,25.81,840,0
BALT.US,5,20210928,192000,25.81,25.81,25.81,25.81,1228,0
BALT.US,5,20210928,192500,25.81,25.81,25.81,25.81,200,0
BALT.US,5,20210928,193500,25.81,25.81,25.81,25.81,2086,0
BALT.US,5,20210928,194000,25.8,25.8083,25.8,25.8083,250,0
BALT.US,5,20210928,194500,25.81,25.81,25.81,25.81,1940,0
BALT.US,5,20210928,203500,25.8108,25.8108,25.8108,25.8108,100,0
BALT.US,5,20210928,212500,25.8166,25.82,25.8166,25.82,3874,0
BALT.US,5,20210928,214500,25.81,25.81,25.81,25.81,437,0
BALT.US,5,20210929,173000,25.8299,25.8299,25.8299,25.8299,300,0
BALT.US,5,20210929,183000,25.8133,25.8133,25.81,25.81,1940,0
BALT.US,5,20210930,164000,25.83,25.83,25.83,25.83,4475,0
BALT.US,5,20210930,171000,25.83,25.83,25.83,25.83,832,0
BALT.US,5,20210930,172000,25.83,25.83,25.83,25.83,390,0
BALT.US,5,20210930,173000,25.83,25.83,25.83,25.83,400,0
BALT.US,5,20210930,173500,25.83,25.83,25.83,25.83,1160,0
BALT.US,5,20210930,174500,25.83,25.83,25.83,25.83,100,0
BALT.US,5,20210930,180500,25.82,25.82,25.82,25.82,4259,0
BALT.US,5,20210930,181000,25.83,25.83,25.82,25.82,2140,0
BALT.US,5,20210930,181500,25.83,25.83,25.81,25.81,1696,0
BALT.US,5,20210930,183000,25.8,25.8299,25.8,25.8299,4035,0
