<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLGA.US,5,20210922,204000,9.69,9.69,9.69,9.69,200,0
TLGA.US,5,20210922,204500,9.69,9.69,9.69,9.69,100,0
TLGA.US,5,20210922,211000,9.69,9.69,9.69,9.69,100,0
TLGA.US,5,20210922,211500,9.69,9.69,9.69,9.69,500,0
TLGA.US,5,20210922,212000,9.69,9.69,9.69,9.69,200,0
TLGA.US,5,20210923,172500,9.67,9.67,9.67,9.67,1500,0
TLGA.US,5,20210923,181500,9.67,9.67,9.67,9.67,662,0
TLGA.US,5,20210923,212500,9.67,9.67,9.67,9.67,100,0
TLGA.US,5,20210924,204500,9.68,9.685,9.68,9.685,1178,0
TLGA.US,5,20210924,205500,9.69,9.69,9.69,9.69,1000,0
TLGA.US,5,20210927,211500,9.7,9.7,9.7,9.7,400,0
TLGA.US,5,20210927,215000,9.705,9.705,9.705,9.705,100,0
TLGA.US,5,20210929,214000,9.71,9.71,9.71,9.71,50100,0
TLGA.US,5,20210930,153000,9.81,9.81,9.81,9.81,100,0
TLGA.US,5,20210930,153500,9.76,9.76,9.76,9.76,100,0
TLGA.US,5,20210930,161500,9.72,9.72,9.71,9.71,200,0
TLGA.US,5,20210930,183000,9.72,9.72,9.72,9.72,2100,0
TLGA.US,5,20210930,193000,9.73,9.73,9.71,9.71,12046,0
TLGA.US,5,20210930,194500,9.735,9.735,9.735,9.735,3186,0
TLGA.US,5,20210930,202000,9.71,9.71,9.71,9.71,15000,0
TLGA.US,5,20210930,211500,9.71,9.71,9.71,9.71,12887,0
TLGA.US,5,20210930,213500,9.73,9.73,9.73,9.73,100,0
TLGA.US,5,20210930,215500,9.71,9.85,9.71,9.85,25652,0
TLGA.US,5,20211001,153000,9.805,9.805,9.805,9.805,119,0
TLGA.US,5,20211001,153500,9.81,9.81,9.81,9.81,106,0
TLGA.US,5,20211001,154000,9.87,9.88,9.78,9.78,4652,0
TLGA.US,5,20211001,175000,9.74,9.74,9.74,9.74,200,0
TLGA.US,5,20211001,203500,9.73,9.74,9.71,9.735,800,0
TLGA.US,5,20211001,205000,9.71,9.745,9.71,9.71,901,0
TLGA.US,5,20211004,155500,9.7,9.7,9.7,9.7,200,0
TLGA.US,5,20211004,160000,9.71,9.71,9.7,9.7,4895,0
TLGA.US,5,20211004,161500,9.71,9.71,9.71,9.71,100,0
TLGA.US,5,20211004,171000,9.7,9.7,9.7,9.7,24500,0
TLGA.US,5,20211004,172000,9.71,9.71,9.71,9.71,100,0
TLGA.US,5,20211004,173500,9.71,9.71,9.71,9.71,100,0
TLGA.US,5,20211004,174000,9.7,9.71,9.7,9.71,10800,0
TLGA.US,5,20211004,174500,9.71,9.72,9.71,9.72,3700,0
TLGA.US,5,20211004,175000,9.72,9.72,9.72,9.72,3000,0
TLGA.US,5,20211004,181000,9.73,9.73,9.73,9.73,100,0
TLGA.US,5,20211004,182000,9.73,9.73,9.73,9.73,100,0
TLGA.US,5,20211004,182500,9.73,9.73,9.73,9.73,100,0
TLGA.US,5,20211004,183500,9.73,9.73,9.73,9.73,100,0
TLGA.US,5,20211004,184000,9.73,9.73,9.73,9.73,100,0
TLGA.US,5,20211004,185000,9.73,9.73,9.73,9.73,100,0
TLGA.US,5,20211004,185500,9.76,9.76,9.76,9.76,100,0
TLGA.US,5,20211004,190500,9.73,9.73,9.73,9.73,100,0
TLGA.US,5,20211004,191500,9.73,9.73,9.73,9.73,100,0
TLGA.US,5,20211004,192000,9.73,9.73,9.73,9.73,100,0
TLGA.US,5,20211004,193000,9.73,9.73,9.73,9.73,100,0
TLGA.US,5,20211004,193500,9.73,9.73,9.73,9.73,100,0
TLGA.US,5,20211004,194500,9.73,9.73,9.73,9.73,100,0
TLGA.US,5,20211004,195000,9.73,9.73,9.73,9.73,100,0
TLGA.US,5,20211004,195500,9.73,9.73,9.73,9.73,100,0
TLGA.US,5,20211004,201000,9.73,9.73,9.73,9.73,100,0
TLGA.US,5,20211004,202500,9.73,9.73,9.73,9.73,100,0
TLGA.US,5,20211004,203500,9.73,9.73,9.73,9.73,100,0
TLGA.US,5,20211004,204500,9.73,9.73,9.73,9.73,100,0
TLGA.US,5,20211004,210000,9.73,9.73,9.73,9.73,100,0
TLGA.US,5,20211004,211000,9.73,9.73,9.73,9.73,100,0
TLGA.US,5,20211004,212000,9.73,9.73,9.73,9.73,100,0
TLGA.US,5,20211004,213000,9.73,9.73,9.73,9.73,100,0
TLGA.US,5,20211004,213500,9.73,9.73,9.73,9.73,100,0
TLGA.US,5,20211004,214000,9.74,9.74,9.74,9.74,100,0
TLGA.US,5,20211004,214500,9.74,9.74,9.74,9.74,100,0
TLGA.US,5,20211004,215000,9.74,9.74,9.74,9.74,100,0
TLGA.US,5,20211008,180500,9.74,9.74,9.74,9.74,123458,0
TLGA.US,5,20211011,153000,9.7,9.72,9.7,9.72,24116,0
