<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHT_F.US,5,20210922,170500,26.475,26.475,26.475,26.475,185,0
AHT_F.US,5,20210922,210500,26.24,26.24,26.1501,26.21,943,0
AHT_F.US,5,20210922,211000,26.225,26.225,26.225,26.225,100,0
AHT_F.US,5,20210923,153000,26.17,26.17,26.17,26.17,440,0
AHT_F.US,5,20210923,174000,26.41,26.41,26.4,26.4,500,0
AHT_F.US,5,20210923,211500,26.41,26.41,26.41,26.41,500,0
AHT_F.US,5,20210923,213500,26.65,26.79,26.65,26.79,700,0
AHT_F.US,5,20210924,161000,26.5,26.5,26.5,26.5,600,0
AHT_F.US,5,20210927,155000,26.5,26.5,26.5,26.5,400,0
AHT_F.US,5,20210927,161000,26.5,26.5,26.5,26.5,1000,0
AHT_F.US,5,20210927,163000,26.16,26.16,26.16,26.16,100,0
AHT_F.US,5,20210927,164500,26.17,26.17,26.17,26.17,100,0
AHT_F.US,5,20210927,192500,26.27,26.31,26.26,26.31,500,0
AHT_F.US,5,20210927,193500,26.35,26.35,26.35,26.35,500,0
AHT_F.US,5,20210927,194000,26.35,26.35,26.35,26.35,1904,0
AHT_F.US,5,20210927,214500,26.51,26.51,26.5005,26.5005,200,0
AHT_F.US,5,20210927,215500,26.79,26.79,26.79,26.79,100,0
AHT_F.US,5,20210928,190500,25.5982,25.5982,25.5982,25.5982,400,0
AHT_F.US,5,20210928,192000,26.28,26.3,26.28,26.3,400,0
AHT_F.US,5,20210928,194500,26.3882,26.3882,26.3882,26.3882,129,0
AHT_F.US,5,20210928,195500,26.35,26.79,26.3,26.77,3345,0
AHT_F.US,5,20210928,203000,26.32,26.3906,26.32,26.3906,200,0
AHT_F.US,5,20210928,203500,26.3,26.3,26.3,26.3,400,0
AHT_F.US,5,20210928,205500,26.5,26.5,26.5,26.5,1555,0
AHT_F.US,5,20210928,210000,26.55,26.6,26.51,26.6,300,0
AHT_F.US,5,20210928,212500,26.6,26.6,26.6,26.6,100,0
AHT_F.US,5,20210928,213000,26.6,26.6,26.6,26.6,103,0
AHT_F.US,5,20210928,214500,26.6,26.6,26.6,26.6,162,0
AHT_F.US,5,20210930,160500,26.2,26.2,26.1,26.2,3900,0
AHT_F.US,5,20210930,161000,26.19,26.2,26.19,26.2,4400,0
AHT_F.US,5,20210930,161500,26.2,26.2,26.2,26.2,1000,0
AHT_F.US,5,20210930,162500,26.2,26.2,26.2,26.2,1200,0
AHT_F.US,5,20210930,170500,26.03,26.03,26.01,26.01,600,0
AHT_F.US,5,20210930,171000,26,26,26,26,200,0
AHT_F.US,5,20210930,173500,26.2,26.2,26.15,26.15,3700,0
AHT_F.US,5,20210930,174000,26.15,26.15,26.15,26.15,2000,0
AHT_F.US,5,20210930,174500,26.1,26.1,26.1,26.1,1000,0
AHT_F.US,5,20210930,175000,26,26,26,26,1800,0
AHT_F.US,5,20210930,175500,26,26,26,26,220,0
AHT_F.US,5,20210930,180000,26,26.01,26,26.01,1042,0
AHT_F.US,5,20210930,191500,26,26,26,26,1000,0
AHT_F.US,5,20210930,192000,25.78,25.78,25.78,25.78,400,0
AHT_F.US,5,20210930,194500,26,26,26,26,1000,0
