<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLAH.US,5,20210922,163500,9.69,9.69,9.69,9.69,685,0
HLAH.US,5,20210922,192500,9.69,9.69,9.69,9.69,100,0
HLAH.US,5,20210922,205500,9.74,9.74,9.74,9.74,100,0
HLAH.US,5,20210922,214000,9.71,9.71,9.71,9.71,100,0
HLAH.US,5,20210923,154000,9.68,9.685,9.68,9.685,700,0
HLAH.US,5,20210923,174000,9.73,9.73,9.73,9.73,400,0
HLAH.US,5,20210923,190000,9.73,9.73,9.73,9.73,100,0
HLAH.US,5,20210923,200000,9.75,9.75,9.75,9.75,100,0
HLAH.US,5,20210923,204000,9.73,9.73,9.73,9.73,100,0
HLAH.US,5,20210923,214000,9.75,9.75,9.73,9.73,200,0
HLAH.US,5,20210924,215500,9.71,9.73,9.71,9.73,220,0
HLAH.US,5,20210927,153500,9.71,9.71,9.71,9.71,150,0
HLAH.US,5,20210927,173000,9.73,9.73,9.73,9.73,2000,0
HLAH.US,5,20210927,180500,9.75,9.75,9.75,9.75,100,0
HLAH.US,5,20210927,184500,9.75,9.75,9.75,9.75,200,0
HLAH.US,5,20210927,210500,9.73,9.73,9.73,9.73,100,0
HLAH.US,5,20210927,212000,9.75,9.75,9.75,9.75,100,0
HLAH.US,5,20210927,214000,9.75,9.75,9.75,9.75,100,0
HLAH.US,5,20210927,215000,9.74,9.75,9.74,9.75,50100,0
HLAH.US,5,20210927,215500,9.75,9.75,9.73,9.75,400,0
HLAH.US,5,20210928,183000,9.74,9.74,9.74,9.74,125000,0
HLAH.US,5,20210928,210500,9.71,9.71,9.71,9.71,100,0
HLAH.US,5,20210929,202000,9.75,9.765,9.75,9.765,21500,0
HLAH.US,5,20210929,203000,9.75,9.75,9.75,9.75,252,0
HLAH.US,5,20210929,210000,9.77,9.77,9.77,9.77,100,0
HLAH.US,5,20210929,210500,9.77,9.77,9.77,9.77,100,0
HLAH.US,5,20210929,211000,9.77,9.77,9.76,9.76,200,0
HLAH.US,5,20210929,211500,9.77,9.77,9.77,9.77,100,0
HLAH.US,5,20210929,212000,9.77,9.77,9.77,9.77,100,0
HLAH.US,5,20210929,212500,9.77,9.77,9.77,9.77,200,0
HLAH.US,5,20210929,213000,9.77,9.77,9.77,9.77,200,0
