<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIWWU.US,5,20210928,174000,10.2104,10.2104,10.2104,10.2104,2320,0
GIWWU.US,5,20210930,200000,10.215,10.215,10.215,10.215,1707,0
GIWWU.US,5,20211001,162500,10.27,10.27,10.26,10.27,2672,0
GIWWU.US,5,20211001,203000,10.24,10.24,10.24,10.24,256,0
GIWWU.US,5,20211004,215500,10.25,10.25,10.25,10.25,586,0
GIWWU.US,5,20211006,190500,10.26,10.26,10.26,10.26,235,0
GIWWU.US,5,20211008,205500,10.19,10.21,10.19,10.21,200,0
GIWWU.US,5,20211008,211500,10.19,10.19,10.19,10.19,100,0
GIWWU.US,5,20211008,212000,10.2,10.2,10.2,10.2,100,0
GIWWU.US,5,20211008,212500,10.2,10.2,10.2,10.2,300,0
GIWWU.US,5,20211008,213000,10.19,10.19,10.19,10.19,100,0
GIWWU.US,5,20211008,214500,10.2,10.2,10.2,10.2,400,0
GIWWU.US,5,20211008,215000,10.2,10.2,10.2,10.2,200,0
GIWWU.US,5,20211008,215500,10.2,10.2,10.2,10.2,600,0
GIWWU.US,5,20211012,160000,10.2478,10.2478,10.2478,10.2478,1202,0
GIWWU.US,5,20211012,183000,10.2,10.2,10.2,10.2,531,0
GIWWU.US,5,20211020,154000,10.25,10.25,10.18,10.18,1798,0
GIWWU.US,5,20211021,154500,10.19,10.19,10.19,10.19,116,0
GIWWU.US,5,20211021,202000,10.7,10.7,10.7,10.7,902,0
GIWWU.US,5,20211028,195000,10.22,10.22,10.22,10.22,400,0
GIWWU.US,5,20211101,164500,10.24,10.24,10.23,10.23,1000,0
GIWWU.US,5,20211102,144500,10.325,10.325,10.325,10.325,377,0
GIWWU.US,5,20211102,170500,10.24,10.24,10.21,10.21,23261,0
GIWWU.US,5,20211102,174500,10.23,10.23,10.23,10.23,800,0
GIWWU.US,5,20211105,190000,10.25,10.25,10.22,10.22,5200,0
GIWWU.US,5,20211110,180500,10.2,10.2,10.2,10.2,70619,0
GIWWU.US,5,20211110,182500,10.2,10.2,10.2,10.2,20000,0
