<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZTAQU.US,5,20210923,215500,9.9888,9.9888,9.9888,9.9888,200,0
ZTAQU.US,5,20210924,193000,9.96,9.96,9.96,9.96,200,0
ZTAQU.US,5,20210928,160500,9.8967,9.8967,9.8967,9.8967,125,0
ZTAQU.US,5,20210928,215500,9.96,9.96,9.96,9.96,400,0
ZTAQU.US,5,20210929,213500,9.9614,9.9614,9.9614,9.9614,100,0
ZTAQU.US,5,20211001,153500,9.8801,9.8801,9.8801,9.8801,100,0
ZTAQU.US,5,20211004,200500,9.99,9.99,9.99,9.99,220,0
ZTAQU.US,5,20211004,205000,9.97,9.97,9.96,9.96,200,0
ZTAQU.US,5,20211004,210500,9.98,9.98,9.98,9.98,100,0
ZTAQU.US,5,20211004,211000,9.98,9.98,9.98,9.98,299,0
ZTAQU.US,5,20211004,211500,9.98,9.98,9.98,9.98,200,0
ZTAQU.US,5,20211004,212000,9.98,9.98,9.98,9.98,200,0
ZTAQU.US,5,20211004,213000,9.98,9.98,9.98,9.98,200,0
ZTAQU.US,5,20211004,213500,9.98,9.98,9.98,9.98,300,0
ZTAQU.US,5,20211004,214000,9.98,9.98,9.98,9.98,200,0
ZTAQU.US,5,20211004,214500,9.98,9.98,9.98,9.98,200,0
ZTAQU.US,5,20211004,215000,9.98,9.98,9.97,9.98,400,0
ZTAQU.US,5,20211004,215500,9.98,9.98,9.98,9.98,200,0
ZTAQU.US,5,20211005,164500,9.95,9.95,9.95,9.95,600,0
ZTAQU.US,5,20211005,183500,9.92,9.93,9.92,9.93,3100,0
ZTAQU.US,5,20211005,195000,9.9,9.9,9.9,9.9,24332,0
ZTAQU.US,5,20211006,182500,9.9468,9.9468,9.9468,9.9468,200,0
ZTAQU.US,5,20211006,201500,9.915,9.92,9.91,9.91,4032,0
ZTAQU.US,5,20211007,212500,10.01,10.01,10.01,10.01,200,0
ZTAQU.US,5,20211007,213500,10.01,10.01,10.01,10.01,200,0
ZTAQU.US,5,20211007,214000,10.01,10.01,10.01,10.01,100,0
ZTAQU.US,5,20211007,214500,10.01,10.01,10.01,10.01,200,0
ZTAQU.US,5,20211007,215000,10.01,10.01,10.01,10.01,100,0
ZTAQU.US,5,20211007,215500,10.01,10.01,10.01,10.01,200,0
