<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIIGU.US,5,20210922,173500,10.1,10.1,10.1,10.1,4200,0
CIIGU.US,5,20210922,184000,10.1,10.1,10.1,10.1,900,0
CIIGU.US,5,20210922,185500,10.1,10.105,10.1,10.105,6342,0
CIIGU.US,5,20210922,190000,10.1,10.1,10.1,10.1,100,0
CIIGU.US,5,20210922,191000,10.1,10.1,10.1,10.1,200,0
CIIGU.US,5,20210922,191500,10.1003,10.1003,10.1003,10.1003,180,0
CIIGU.US,5,20210922,202500,10.05,10.075,10.04,10.0419,3408,0
CIIGU.US,5,20210922,213500,10.04,10.089,10.04,10.05,29158,0
CIIGU.US,5,20210922,215500,10.1,10.18,10.1,10.18,1111,0
CIIGU.US,5,20210923,153000,10.02,10.38,10.02,10.02,13326,0
CIIGU.US,5,20210923,164000,10.1,10.1,10.1,10.1,100,0
CIIGU.US,5,20210923,165500,10.05,10.05,10.05,10.05,1132,0
CIIGU.US,5,20210923,170500,10.11,10.11,10.11,10.11,100,0
CIIGU.US,5,20210923,201500,10.055,10.1,10.05,10.1,3650,0
CIIGU.US,5,20210923,215500,10.09,10.09,10.09,10.09,205,0
CIIGU.US,5,20210924,182500,10.05,10.05,10.05,10.05,1566,0
CIIGU.US,5,20210924,193000,10.05,10.05,10.05,10.05,3000,0
CIIGU.US,5,20210924,204500,10.05,10.05,10.05,10.05,540,0
CIIGU.US,5,20210927,161500,10.067,10.067,10.067,10.067,200,0
CIIGU.US,5,20210927,183000,10.075,10.075,10.075,10.075,100,0
CIIGU.US,5,20210927,191500,10.075,10.075,10.075,10.075,100,0
CIIGU.US,5,20210927,215000,10.05,10.05,10.05,10.05,297,0
CIIGU.US,5,20210927,215500,10.06,10.06,10.06,10.06,1521,0
CIIGU.US,5,20210928,180500,10.06,10.06,10.06,10.06,100,0
CIIGU.US,5,20210928,181000,10.06,10.06,10.06,10.06,100,0
CIIGU.US,5,20210928,182000,10.05,10.05,10.05,10.05,100,0
CIIGU.US,5,20210928,182500,10.05,10.05,10.05,10.05,980,0
CIIGU.US,5,20210928,183500,10.05,10.05,10.05,10.05,1648,0
CIIGU.US,5,20210928,184000,10.05,10.05,10.05,10.05,6739,0
CIIGU.US,5,20210928,185000,10.05,10.05,10.05,10.05,200,0
CIIGU.US,5,20210928,195000,10.05,10.05,10.05,10.05,100,0
CIIGU.US,5,20210928,200000,10.05,10.05,10.05,10.05,129,0
CIIGU.US,5,20210928,205000,10.05,10.05,10.05,10.05,200,0
CIIGU.US,5,20210928,214000,10.05,10.05,10.05,10.05,140,0
CIIGU.US,5,20210929,161500,10.05,10.065,10.05,10.065,2500,0
CIIGU.US,5,20210929,164500,10.08,10.08,10.08,10.08,300,0
CIIGU.US,5,20210929,215000,10.08,10.08,10.08,10.08,200,0
CIIGU.US,5,20210930,195000,10.14,10.14,10.14,10.14,13204,0
CIIGU.US,5,20210930,213000,10.08,10.08,10.08,10.08,215,0
CIIGU.US,5,20210930,213500,10.08,10.08,10.08,10.08,129,0
CIIGU.US,5,20210930,214000,10.08,10.08,10.08,10.08,16591,0
CIIGU.US,5,20211001,210500,10.12,10.13,10.07,10.07,20236,0
CIIGU.US,5,20211001,214500,10.0857,10.0857,10.07,10.07,3422,0
CIIGU.US,5,20211001,215000,10.07,10.08,10.07,10.07,1006,0
CIIGU.US,5,20211001,215500,10.07,10.07,10.07,10.07,200,0
CIIGU.US,5,20211004,163000,10.1,10.1,10.1,10.1,2900,0
CIIGU.US,5,20211004,194000,10.08,10.08,10.08,10.08,290,0
CIIGU.US,5,20211004,211000,10.08,10.08,10.08,10.08,710,0
CIIGU.US,5,20211004,211500,10.08,10.085,10.07,10.08,22625,0
CIIGU.US,5,20211004,214000,10.08,10.08,10.08,10.08,675,0
CIIGU.US,5,20211005,164500,10.08,10.09,10.08,10.085,20000,0
CIIGU.US,5,20211005,165500,10.07,10.08,10.07,10.08,43100,0
CIIGU.US,5,20211005,184000,10.07,10.075,10.07,10.075,7067,0
CIIGU.US,5,20211005,184500,10.07,10.07,10.07,10.07,100,0
CIIGU.US,5,20211005,185000,10.07,10.07,10.07,10.07,100,0
CIIGU.US,5,20211005,200000,10.07,10.07,10.07,10.07,300,0
CIIGU.US,5,20211005,214500,10.075,10.075,10.075,10.075,200,0
CIIGU.US,5,20211006,213500,10.07,10.07,10.06,10.07,700,0
CIIGU.US,5,20211006,215500,10.13,10.13,10.11,10.11,17679,0
CIIGU.US,5,20211007,153000,10.05,10.05,10.05,10.05,3700,0
CIIGU.US,5,20211007,215000,10.13,10.13,10.13,10.13,800,0
CIIGU.US,5,20211013,171500,10.09,10.145,10.09,10.145,5000,0
CIIGU.US,5,20211013,172000,10.09,10.09,10.09,10.09,263,0
CIIGU.US,5,20211013,201000,10.09,10.09,10.09,10.09,241,0
CIIGU.US,5,20211013,202000,10.11,10.13,10.09,10.13,279058,0
CIIGU.US,5,20211013,203500,10.11,10.11,10.11,10.11,200,0
CIIGU.US,5,20211013,215000,10.1,10.13,10.1,10.11,2300,0
CIIGU.US,5,20211018,194500,10.1002,10.1002,10.1002,10.1002,2000,0
CIIGU.US,5,20211018,215000,10.12,10.12,10.12,10.12,5062,0
CIIGU.US,5,20211019,190500,10.1227,10.1227,10.1227,10.1227,400,0
CIIGU.US,5,20211019,194500,10.13,10.13,10.13,10.13,100,0
CIIGU.US,5,20211019,205000,10.13,10.13,10.13,10.13,200,0
CIIGU.US,5,20211019,215000,10.13,10.13,10.13,10.13,5000,0
CIIGU.US,5,20211019,215500,10.13,10.13,10.125,10.13,5500,0
CIIGU.US,5,20211020,154000,10.13,10.13,10.13,10.13,250000,0
CIIGU.US,5,20211020,163500,10.12,10.12,10.12,10.12,7552,0
CIIGU.US,5,20211020,164000,10.12,10.12,10.12,10.12,1000,0
CIIGU.US,5,20211020,165000,10.12,10.12,10.12,10.12,1800,0
CIIGU.US,5,20211020,165500,10.12,10.12,10.12,10.12,9100,0
CIIGU.US,5,20211020,170000,10.12,10.12,10.12,10.12,5200,0
CIIGU.US,5,20211020,173000,10.12,10.12,10.12,10.12,5000,0
CIIGU.US,5,20211020,184500,10.12,10.12,10.115,10.115,11600,0
CIIGU.US,5,20211020,185000,10.12,10.12,10.12,10.12,12600,0
CIIGU.US,5,20211020,185500,10.12,10.12,10.12,10.12,1000,0
CIIGU.US,5,20211020,190000,10.12,10.12,10.12,10.12,200,0
CIIGU.US,5,20211020,192500,10.12,10.12,10.12,10.12,10700,0
CIIGU.US,5,20211020,193000,10.12,10.12,10.12,10.12,100,0
CIIGU.US,5,20211020,195000,10.12,10.12,10.12,10.12,5000,0
CIIGU.US,5,20211020,201500,10.12,10.12,10.12,10.12,10100,0
CIIGU.US,5,20211020,202000,10.12,10.12,10.12,10.12,5000,0
CIIGU.US,5,20211020,202500,10.1299,10.1299,10.1299,10.1299,253,0
CIIGU.US,5,20211020,215500,10.12,10.12,10.11,10.11,4911,0
CIIGU.US,5,20211021,164000,10.1,10.1,10.1,10.1,18000,0
CIIGU.US,5,20211021,171500,10.11,10.11,10.11,10.11,5000,0
CIIGU.US,5,20211021,175500,10.11,10.11,10.11,10.11,5000,0
CIIGU.US,5,20211021,183500,10.11,10.1149,10.1,10.1,7600,0
CIIGU.US,5,20211021,192000,10.12,10.12,10.12,10.12,100,0
CIIGU.US,5,20211021,192500,10.12,10.12,10.12,10.12,351,0
