<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCRDU.US,5,20210924,200000,10.07,10.07,10.07,10.07,2300,0
DCRDU.US,5,20210924,200500,10.07,10.07,10.05,10.05,7700,0
DCRDU.US,5,20210924,204000,10.08,10.08,10.08,10.08,100,0
DCRDU.US,5,20210927,205500,10.0999,10.0999,10.0999,10.0999,100,0
DCRDU.US,5,20210927,213500,10.09,10.09,10.09,10.09,100,0
DCRDU.US,5,20210928,154000,10.13,10.13,10.13,10.13,100,0
DCRDU.US,5,20210928,155000,10.11,10.12,10.1,10.12,50086,0
DCRDU.US,5,20210928,155500,10.12,10.12,10.12,10.12,36914,0
DCRDU.US,5,20210928,162000,10.11,10.11,10.11,10.11,100,0
DCRDU.US,5,20210928,162500,10.12,10.12,10.12,10.12,4711,0
DCRDU.US,5,20210928,163000,10.13,10.13,10.13,10.13,475,0
DCRDU.US,5,20210928,163500,10.13,10.13,10.13,10.13,625,0
DCRDU.US,5,20210928,184500,10.13,10.14,10.13,10.14,372,0
DCRDU.US,5,20210928,185000,10.14,10.14,10.14,10.14,728,0
DCRDU.US,5,20210928,215000,10.15,10.15,10.14,10.14,6709,0
DCRDU.US,5,20210929,182500,10.13,10.13,10.13,10.13,1123,0
DCRDU.US,5,20210929,184500,10.14,10.14,10.14,10.14,300,0
DCRDU.US,5,20210930,181500,10.14,10.14,10.14,10.14,100,0
DCRDU.US,5,20210930,192000,10.13,10.13,10.09,10.09,500,0
DCRDU.US,5,20211001,214500,10.12,10.1255,10.12,10.1255,3000,0
DCRDU.US,5,20211001,215000,10.12,10.12,10.12,10.12,100,0
DCRDU.US,5,20211001,215500,10.14,10.65,10.14,10.65,930,0
DCRDU.US,5,20211004,153000,10.64,10.64,10.64,10.64,1051,0
DCRDU.US,5,20211004,173000,10.13,10.13,10.13,10.13,400,0
DCRDU.US,5,20211004,191000,10.13,10.13,10.13,10.13,140,0
DCRDU.US,5,20211004,195500,10.14,10.17,10.14,10.17,1660,0
DCRDU.US,5,20211004,204000,10.13,10.13,10.13,10.13,200,0
DCRDU.US,5,20211004,210500,10.16,10.16,10.16,10.16,100,0
DCRDU.US,5,20211004,211000,10.17,10.17,10.17,10.17,300,0
DCRDU.US,5,20211004,211500,10.17,10.17,10.17,10.17,400,0
