<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCAQW.US,5,20210923,163000,0.59,0.59,0.59,0.59,139,0
SCAQW.US,5,20210923,174500,0.59,0.59,0.59,0.59,120,0
SCAQW.US,5,20210923,183000,0.59,0.59,0.59,0.59,939,0
SCAQW.US,5,20210923,183500,0.5901,0.5901,0.59,0.59,400,0
SCAQW.US,5,20210923,191000,0.5948,0.5948,0.5948,0.5948,200,0
SCAQW.US,5,20210923,194000,0.5999,0.6,0.5998,0.5998,1600,0
SCAQW.US,5,20210923,215000,0.6099,0.62,0.609645,0.62,3700,0
SCAQW.US,5,20210924,175000,0.6299,0.6299,0.6299,0.6299,800,0
SCAQW.US,5,20210924,180500,0.6299,0.6299,0.6299,0.6299,9200,0
SCAQW.US,5,20210930,212500,0.63,0.63,0.63,0.63,100,0
SCAQW.US,5,20211004,193500,0.63,0.63,0.63,0.63,900,0
SCAQW.US,5,20211007,215000,0.63,0.63,0.63,0.63,200,0
SCAQW.US,5,20211007,215500,0.63,0.63,0.63,0.63,300,0
SCAQW.US,5,20211011,153500,0.6,0.6,0.6,0.6,5000,0
SCAQW.US,5,20211011,154500,0.599899,0.599899,0.599899,0.599899,300,0
SCAQW.US,5,20211012,182500,0.59,0.59,0.59,0.59,57439,0
SCAQW.US,5,20211013,153000,0.59,0.59,0.59,0.59,3333,0
SCAQW.US,5,20211013,171000,0.6,0.6,0.6,0.6,88709,0
SCAQW.US,5,20211014,213500,0.6,0.6,0.6,0.6,250,0
SCAQW.US,5,20211018,205000,0.6099,0.61,0.6099,0.6099,400,0
SCAQW.US,5,20211021,162000,0.67,0.67,0.67,0.67,500,0
SCAQW.US,5,20211022,153000,0.71,0.71,0.71,0.71,685,0
SCAQW.US,5,20211022,213000,0.67,0.67,0.67,0.67,295,0
SCAQW.US,5,20211025,164000,0.7499,0.7499,0.7499,0.7499,1000,0
SCAQW.US,5,20211025,181000,0.7498,0.7498,0.7483,0.7483,600,0
SCAQW.US,5,20211027,204500,0.654949,0.654949,0.654949,0.654949,800,0
SCAQW.US,5,20211028,193500,0.61,0.61,0.6001,0.6002,16410,0
SCAQW.US,5,20211028,215500,0.63,0.6363,0.63,0.6363,224,0
SCAQW.US,5,20211101,155000,0.62,0.62,0.62,0.62,200,0
SCAQW.US,5,20211101,165000,0.62,0.62,0.62,0.62,200,0
SCAQW.US,5,20211101,175000,0.6201,0.6201,0.6201,0.6201,200,0
SCAQW.US,5,20211101,184500,0.639899,0.64,0.639603,0.64,7076,0
SCAQW.US,5,20211101,185000,0.6201,0.6201,0.6201,0.6201,200,0
SCAQW.US,5,20211101,195000,0.6201,0.6201,0.6201,0.6201,200,0
SCAQW.US,5,20211102,144000,0.62,0.62,0.62,0.62,712,0
SCAQW.US,5,20211102,150500,0.63,0.63,0.63,0.63,3000,0
SCAQW.US,5,20211102,153500,0.63,0.63,0.63,0.63,2003,0
SCAQW.US,5,20211102,172000,0.65,0.65,0.65,0.65,100,0
SCAQW.US,5,20211103,203500,0.66,0.66,0.6501,0.6501,400,0
SCAQW.US,5,20211104,143000,0.62,0.657,0.62,0.657,1385,0
SCAQW.US,5,20211104,144000,0.6462,0.65,0.6462,0.65,1200,0
SCAQW.US,5,20211104,144500,0.65,0.65,0.649899,0.649899,1055,0
SCAQW.US,5,20211104,145000,0.65,0.65,0.6499,0.6499,890,0
SCAQW.US,5,20211104,205000,0.6999,0.6999,0.6999,0.6999,100,0
SCAQW.US,5,20211108,154000,0.664999,0.664999,0.664999,0.664999,500,0
SCAQW.US,5,20211108,215500,0.69,0.69,0.69,0.69,111,0
SCAQW.US,5,20211109,203000,0.6899,0.69,0.6899,0.69,1000,0
SCAQW.US,5,20211109,210000,0.68,0.68,0.68,0.68,200,0
SCAQW.US,5,20211109,215500,0.65,0.65,0.65,0.65,249,0
SCAQW.US,5,20211110,182500,0.65,0.65,0.65,0.65,3700,0
SCAQW.US,5,20211110,184000,0.65,0.65,0.65,0.65,1968,0
SCAQW.US,5,20211111,153000,0.65,0.65,0.65,0.65,5000,0
SCAQW.US,5,20211111,153500,0.65,0.65,0.65,0.65,757,0
SCAQW.US,5,20211111,154000,0.65,0.65,0.65,0.65,762,0
SCAQW.US,5,20211111,154500,0.65,0.65,0.65,0.65,329,0
SCAQW.US,5,20211111,161500,0.6501,0.6501,0.65,0.65,3321,0
SCAQW.US,5,20211111,184000,0.66,0.66,0.66,0.66,1000,0
SCAQW.US,5,20211111,184500,0.6699,0.67,0.6699,0.67,1800,0
SCAQW.US,5,20211111,185000,0.66,0.66,0.66,0.66,912,0
SCAQW.US,5,20211111,195000,0.67995,0.68,0.6799,0.67995,800,0
SCAQW.US,5,20211111,202500,0.6899,0.7,0.688,0.7,4451,0
SCAQW.US,5,20211111,204000,0.66,0.66,0.66,0.66,20000,0
