<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMKR.US,5,20210922,153000,6.67,6.7232,6.667,6.705,7069,0
EMKR.US,5,20210922,153500,6.66,6.66,6.66,6.66,100,0
EMKR.US,5,20210922,154500,6.73,6.73,6.73,6.73,255,0
EMKR.US,5,20210922,155000,6.76,6.809,6.76,6.79,4466,0
EMKR.US,5,20210922,155500,6.8,6.8,6.76,6.78,4673,0
EMKR.US,5,20210922,160000,6.78,6.78,6.76,6.76,688,0
EMKR.US,5,20210922,160500,6.75,6.75,6.74,6.74,3980,0
EMKR.US,5,20210922,161000,6.7488,6.75,6.735,6.75,4445,0
EMKR.US,5,20210922,162000,6.75,6.75,6.7,6.7299,5632,0
EMKR.US,5,20210922,162500,6.715,6.73,6.715,6.73,400,0
EMKR.US,5,20210922,163000,6.75,6.75,6.75,6.75,361,0
EMKR.US,5,20210922,163500,6.745,6.75,6.74,6.74,406,0
EMKR.US,5,20210922,164500,6.74,6.755,6.725,6.725,650,0
EMKR.US,5,20210922,165500,6.7302,6.74,6.7302,6.735,2600,0
EMKR.US,5,20210922,170000,6.73,6.74,6.73,6.735,1000,0
EMKR.US,5,20210922,170500,6.7388,6.75,6.73,6.73,15251,0
EMKR.US,5,20210922,171000,6.74,6.76,6.74,6.76,36793,0
EMKR.US,5,20210922,171500,6.77,6.8,6.77,6.8,800,0
EMKR.US,5,20210922,172000,6.8,6.8,6.8,6.8,100,0
EMKR.US,5,20210922,172500,6.8,6.81,6.7901,6.7901,4225,0
EMKR.US,5,20210922,173000,6.795,6.8,6.795,6.8,6950,0
EMKR.US,5,20210922,173500,6.8,6.8,6.783,6.79,6275,0
EMKR.US,5,20210922,174000,6.785,6.785,6.775,6.775,1300,0
EMKR.US,5,20210922,174500,6.785,6.785,6.78,6.78,1200,0
EMKR.US,5,20210922,175000,6.78,6.78,6.775,6.78,6908,0
EMKR.US,5,20210922,175500,6.775,6.775,6.76,6.76,1544,0
EMKR.US,5,20210922,180000,6.765,6.765,6.745,6.75,4285,0
EMKR.US,5,20210922,180500,6.75,6.76,6.75,6.75,1900,0
EMKR.US,5,20210922,181000,6.74,6.74,6.72,6.72,1464,0
EMKR.US,5,20210922,181500,6.73,6.73,6.73,6.73,100,0
EMKR.US,5,20210922,182000,6.72,6.74,6.72,6.72,1900,0
EMKR.US,5,20210922,182500,6.7372,6.7372,6.72,6.7247,2304,0
EMKR.US,5,20210922,183000,6.73,6.73,6.73,6.73,100,0
EMKR.US,5,20210922,183500,6.729,6.729,6.725,6.725,200,0
EMKR.US,5,20210922,184000,6.725,6.73,6.725,6.73,300,0
EMKR.US,5,20210922,184500,6.72,6.72,6.72,6.72,100,0
EMKR.US,5,20210922,185000,6.7278,6.73,6.7278,6.73,400,0
EMKR.US,5,20210922,185500,6.73,6.73,6.72,6.72,300,0
EMKR.US,5,20210922,190000,6.72,6.72,6.72,6.72,100,0
