<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBPB.US,5,20210922,153000,6.77,6.77,6.77,6.77,221,0
PBPB.US,5,20210922,153500,6.835,6.835,6.835,6.835,1000,0
PBPB.US,5,20210922,154000,6.78,6.78,6.78,6.78,200,0
PBPB.US,5,20210922,154500,6.7772,6.835,6.77,6.78,2457,0
PBPB.US,5,20210922,160500,6.825,6.825,6.77,6.77,200,0
PBPB.US,5,20210922,161000,6.88,6.88,6.88,6.88,773,0
PBPB.US,5,20210922,161500,6.78,6.845,6.78,6.845,200,0
PBPB.US,5,20210922,163500,6.77,6.77,6.76,6.76,300,0
PBPB.US,5,20210922,164000,6.9,6.9,6.9,6.9,150,0
PBPB.US,5,20210922,164500,6.77,6.77,6.76,6.76,200,0
PBPB.US,5,20210922,165500,6.83,6.83,6.77,6.77,800,0
PBPB.US,5,20210922,172000,6.883,6.883,6.883,6.883,130,0
PBPB.US,5,20210922,173500,6.8,6.8,6.8,6.8,100,0
PBPB.US,5,20210922,174500,6.84,6.84,6.84,6.84,100,0
PBPB.US,5,20210922,175000,6.79,6.79,6.79,6.79,100,0
PBPB.US,5,20210922,190500,6.76,6.76,6.76,6.76,200,0
PBPB.US,5,20210922,192500,6.77,6.77,6.77,6.77,100,0
PBPB.US,5,20210922,194500,6.81,6.85,6.81,6.81,21200,0
PBPB.US,5,20210922,195000,6.83,6.83,6.83,6.83,200,0
PBPB.US,5,20210922,200000,6.85,6.85,6.85,6.85,200,0
PBPB.US,5,20210922,200500,6.88,6.89,6.875,6.875,700,0
PBPB.US,5,20210922,201500,6.84,6.84,6.84,6.84,200,0
PBPB.US,5,20210922,202500,6.9,6.9,6.9,6.9,103,0
PBPB.US,5,20210922,212000,6.895,6.9,6.86,6.86,400,0
PBPB.US,5,20210922,212500,6.88,6.89,6.88,6.88,400,0
PBPB.US,5,20210922,213000,6.89,6.89,6.84,6.84,600,0
PBPB.US,5,20210922,213500,6.87,6.9,6.86,6.87,1100,0
PBPB.US,5,20210922,214000,6.85,6.9,6.85,6.9,800,0
PBPB.US,5,20210922,214500,6.885,6.98,6.885,6.96,1408,0
PBPB.US,5,20210922,215000,6.95,6.97,6.935,6.97,798,0
PBPB.US,5,20210922,215500,6.99,7.05,6.93,6.99,5767,0
PBPB.US,5,20210923,153000,6.99,6.99,6.8,6.8,4747,0
PBPB.US,5,20210923,154000,6.82,6.82,6.82,6.82,100,0
PBPB.US,5,20210923,154500,6.72,6.93,6.71,6.93,800,0
PBPB.US,5,20210923,160000,6.8233,6.8233,6.8233,6.8233,200,0
PBPB.US,5,20210923,160500,6.805,6.98,6.76,6.98,620,0
PBPB.US,5,20210923,161000,6.74,6.93,6.74,6.77,940,0
PBPB.US,5,20210923,163500,6.91,6.93,6.83,6.83,1100,0
PBPB.US,5,20210923,165000,6.84,6.84,6.84,6.84,200,0
PBPB.US,5,20210923,170500,6.94,6.94,6.84,6.93,4800,0
PBPB.US,5,20210923,171000,6.93,6.93,6.86,6.86,600,0
PBPB.US,5,20210923,171500,6.92,6.93,6.88,6.88,600,0
PBPB.US,5,20210923,172000,6.93,6.93,6.93,6.93,200,0
PBPB.US,5,20210923,172500,6.93,6.93,6.93,6.93,100,0
PBPB.US,5,20210923,173000,6.87,6.87,6.87,6.87,100,0
PBPB.US,5,20210923,173500,6.89,6.89,6.881,6.881,400,0
PBPB.US,5,20210923,174000,6.89,6.93,6.88,6.88,1100,0
PBPB.US,5,20210923,174500,6.88,6.93,6.85,6.85,1953,0
PBPB.US,5,20210923,181500,6.81,6.81,6.81,6.81,100,0
PBPB.US,5,20210923,182000,6.93,6.93,6.93,6.93,800,0
PBPB.US,5,20210923,182500,6.9,6.9,6.82,6.82,200,0
PBPB.US,5,20210923,183500,6.92,6.93,6.77,6.78,2737,0
PBPB.US,5,20210923,184000,6.91,6.9302,6.78,6.78,1400,0
PBPB.US,5,20210923,185000,6.855,6.855,6.78,6.78,500,0
PBPB.US,5,20210923,190000,6.93,6.93,6.84,6.84,800,0
PBPB.US,5,20210923,192000,6.87,6.87,6.87,6.87,100,0
PBPB.US,5,20210923,194000,6.85,6.85,6.85,6.85,100,0
PBPB.US,5,20210923,194500,6.895,6.895,6.895,6.895,100,0
PBPB.US,5,20210923,202500,6.89,6.89,6.84,6.84,1100,0
PBPB.US,5,20210923,205500,6.87,6.9386,6.86,6.86,500,0
PBPB.US,5,20210923,210500,6.86,6.86,6.86,6.86,100,0
PBPB.US,5,20210923,211000,6.87,6.87,6.86,6.86,300,0
PBPB.US,5,20210923,211500,6.85,6.85,6.85,6.85,100,0
PBPB.US,5,20210923,212000,6.85,6.85,6.85,6.85,100,0
PBPB.US,5,20210923,214500,6.84,6.84,6.83,6.83,302,0
PBPB.US,5,20210923,215000,6.85,6.85,6.82,6.82,200,0
PBPB.US,5,20210923,215500,6.81,6.88,6.73,6.73,6742,0
PBPB.US,5,20210924,153000,6.71,6.75,6.71,6.75,269,0
PBPB.US,5,20210924,165500,6.7583,6.7583,6.7583,6.7583,350,0
PBPB.US,5,20210924,170000,6.8,6.8,6.8,6.8,100,0
PBPB.US,5,20210924,170500,6.8199,6.94,6.765,6.84,1099,0
PBPB.US,5,20210924,171000,6.8699,6.8699,6.8699,6.8699,100,0
PBPB.US,5,20210924,172500,6.795,6.795,6.79,6.79,200,0
PBPB.US,5,20210924,173500,6.78,6.78,6.76,6.76,300,0
PBPB.US,5,20210924,174000,6.77,6.79,6.77,6.78,600,0
PBPB.US,5,20210924,175000,6.7978,6.7978,6.785,6.785,1100,0
PBPB.US,5,20210924,180500,6.79,6.79,6.77,6.785,700,0
PBPB.US,5,20210924,181000,6.785,6.785,6.77,6.77,200,0
PBPB.US,5,20210924,181500,6.8,6.8,6.78,6.78,300,0
PBPB.US,5,20210924,183500,6.77,6.77,6.77,6.77,200,0
PBPB.US,5,20210924,185000,6.79,6.79,6.79,6.79,100,0
PBPB.US,5,20210924,185500,6.8,6.8,6.8,6.8,300,0
PBPB.US,5,20210924,191000,6.84,6.84,6.84,6.84,100,0
PBPB.US,5,20210924,191500,6.77,6.82,6.77,6.77,1345,0
PBPB.US,5,20210924,192000,6.82,6.82,6.77,6.77,1200,0
PBPB.US,5,20210924,193000,6.76,6.76,6.76,6.76,600,0
PBPB.US,5,20210924,194000,6.74,6.74,6.73,6.73,200,0
PBPB.US,5,20210924,195500,6.8,6.8,6.8,6.8,250,0
PBPB.US,5,20210924,200000,6.79,6.805,6.75,6.805,400,0
PBPB.US,5,20210924,201000,6.805,6.805,6.805,6.805,100,0
PBPB.US,5,20210924,201500,6.77,6.77,6.77,6.77,155,0
PBPB.US,5,20210924,202500,6.77,6.77,6.77,6.77,300,0
PBPB.US,5,20210924,204000,6.77,6.77,6.76,6.76,200,0
PBPB.US,5,20210924,210000,6.78,6.79,6.75,6.75,4801,0
PBPB.US,5,20210924,212000,6.76,6.8,6.76,6.8,500,0
PBPB.US,5,20210924,212500,6.76,6.8,6.76,6.76,703,0
PBPB.US,5,20210924,213500,6.8,6.8,6.8,6.8,100,0
PBPB.US,5,20210924,214500,6.8,6.8,6.76,6.8,300,0
PBPB.US,5,20210924,215000,6.8,6.8,6.8,6.8,100,0
PBPB.US,5,20210924,215500,6.75,6.8,6.75,6.8,599,0
PBPB.US,5,20210927,153000,6.76,6.79,6.76,6.77,12396,0
PBPB.US,5,20210927,154000,6.84,6.84,6.76,6.76,435,0
PBPB.US,5,20210927,155500,6.93,6.93,6.93,6.93,100,0
PBPB.US,5,20210927,160000,6.84,6.84,6.84,6.84,100,0
PBPB.US,5,20210927,162000,6.9218,6.93,6.86,6.86,900,0
PBPB.US,5,20210927,165000,6.87,6.87,6.87,6.87,100,0
PBPB.US,5,20210927,170000,6.93,6.93,6.93,6.93,100,0
PBPB.US,5,20210927,171000,6.9,6.9,6.85,6.85,1460,0
PBPB.US,5,20210927,171500,6.79,6.8478,6.79,6.8478,300,0
PBPB.US,5,20210927,173000,6.81,6.81,6.8,6.8,300,0
PBPB.US,5,20210927,173500,6.8,6.8,6.745,6.745,2508,0
PBPB.US,5,20210927,174500,6.74,6.74,6.74,6.74,100,0
PBPB.US,5,20210927,180500,6.73,6.73,6.73,6.73,608,0
PBPB.US,5,20210927,181500,6.7,6.71,6.7,6.71,793,0
PBPB.US,5,20210927,182000,6.675,6.71,6.675,6.71,2200,0
PBPB.US,5,20210927,183000,6.713,6.713,6.713,6.713,300,0
PBPB.US,5,20210927,183500,6.72,6.73,6.72,6.73,400,0
PBPB.US,5,20210927,184500,6.735,6.735,6.735,6.735,100,0
PBPB.US,5,20210927,190000,6.73,6.74,6.7278,6.74,2624,0
PBPB.US,5,20210927,190500,6.72,6.72,6.71,6.71,50246,0
PBPB.US,5,20210927,192500,6.7081,6.71,6.7081,6.71,400,0
PBPB.US,5,20210927,193000,6.7,6.72,6.7,6.71,40400,0
PBPB.US,5,20210927,193500,6.72,6.72,6.72,6.72,358,0
PBPB.US,5,20210927,194000,6.73,6.73,6.73,6.73,100,0
PBPB.US,5,20210927,195000,6.76,6.76,6.76,6.76,600,0
PBPB.US,5,20210927,200500,6.75,6.75,6.74,6.74,200,0
PBPB.US,5,20210927,201500,6.76,6.76,6.76,6.76,700,0
PBPB.US,5,20210927,202500,6.75,6.76,6.74,6.74,500,0
PBPB.US,5,20210927,205500,6.73,6.74,6.71,6.71,1800,0
PBPB.US,5,20210927,211000,6.73,6.73,6.73,6.73,300,0
PBPB.US,5,20210927,212000,6.725,6.725,6.725,6.725,230,0
PBPB.US,5,20210927,213000,6.73,6.73,6.73,6.73,1100,0
PBPB.US,5,20210927,214000,6.73,6.73,6.73,6.73,100,0
PBPB.US,5,20210927,214500,6.73,6.73,6.73,6.73,289,0
PBPB.US,5,20210927,215000,6.71,6.71,6.71,6.71,100,0
PBPB.US,5,20210927,215500,6.71,6.73,6.71,6.71,42911,0
PBPB.US,5,20210928,153000,6.75,6.8,6.75,6.8,1343,0
PBPB.US,5,20210928,155500,6.75,6.75,6.75,6.75,600,0
PBPB.US,5,20210928,162500,6.65,6.7,6.65,6.68,12573,0
PBPB.US,5,20210928,164500,6.675,6.675,6.675,6.675,478,0
PBPB.US,5,20210928,165000,6.75,6.75,6.7499,6.7499,800,0
PBPB.US,5,20210928,170500,6.65,6.65,6.65,6.65,125,0
PBPB.US,5,20210928,172500,6.75,6.7592,6.7207,6.7592,1100,0
PBPB.US,5,20210928,173000,6.72,6.7599,6.72,6.7291,1400,0
