<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUCRW.US,5,20210922,155000,0.7201,0.7201,0.7201,0.7201,200,0
EUCRW.US,5,20210922,160000,0.7299,0.73,0.7299,0.73,984,0
EUCRW.US,5,20210922,165000,0.7201,0.7201,0.7201,0.7201,200,0
EUCRW.US,5,20210922,175000,0.7201,0.7201,0.7201,0.7201,200,0
EUCRW.US,5,20210922,202500,0.7201,0.7201,0.72,0.72,956,0
EUCRW.US,5,20210923,184500,0.7102,0.7102,0.7102,0.7102,100,0
EUCRW.US,5,20210924,194500,0.712,0.712,0.712,0.712,133,0
EUCRW.US,5,20210927,153000,0.72,0.72,0.72,0.72,100,0
EUCRW.US,5,20210928,161500,0.7101,0.7101,0.7101,0.7101,200,0
EUCRW.US,5,20211004,163000,0.7002,0.7002,0.7002,0.7002,833,0
EUCRW.US,5,20211004,192000,0.7002,0.7002,0.7001,0.7001,800,0
EUCRW.US,5,20211004,215000,0.836901,0.836901,0.836901,0.836901,310,0
EUCRW.US,5,20211005,205000,0.7001,0.7001,0.7001,0.7001,200,0
EUCRW.US,5,20211005,210000,0.7184,0.7184,0.7184,0.7184,470,0
EUCRW.US,5,20211008,215500,0.7201,0.7201,0.7201,0.7201,100,0
EUCRW.US,5,20211015,203500,0.7001,0.7001,0.7001,0.7001,1508,0
EUCRW.US,5,20211015,215000,0.6801,0.6801,0.6801,0.6801,109,0
EUCRW.US,5,20211105,205000,0.7,0.7,0.7,0.7,256,0
EUCRW.US,5,20211108,202000,0.75,0.75,0.75,0.75,1000,0
EUCRW.US,5,20211110,183500,0.77,0.77,0.77,0.77,2000,0
EUCRW.US,5,20211110,184500,0.76,0.76,0.73,0.73,200,0
EUCRW.US,5,20211110,193000,0.6999,0.7,0.6933,0.6933,6121,0
EUCRW.US,5,20211110,193500,0.7,0.7,0.7,0.7,1700,0
EUCRW.US,5,20211110,194000,0.7,0.7,0.7,0.7,2300,0
EUCRW.US,5,20211110,194500,0.7028,0.7028,0.7028,0.7028,300,0
EUCRW.US,5,20211110,195000,0.7028,0.7028,0.7028,0.7028,400,0
EUCRW.US,5,20211110,195500,0.7028,0.7028,0.7028,0.7028,200,0
EUCRW.US,5,20211110,200000,0.7028,0.71,0.7028,0.71,800,0
EUCRW.US,5,20211110,200500,0.71,0.71,0.71,0.71,200,0
EUCRW.US,5,20211110,201000,0.71,0.71,0.71,0.71,400,0
EUCRW.US,5,20211110,201500,0.71,0.71,0.71,0.71,400,0
EUCRW.US,5,20211110,202000,0.71,0.71,0.71,0.71,300,0
EUCRW.US,5,20211110,202500,0.7028,0.7028,0.7028,0.7028,400,0
EUCRW.US,5,20211110,203000,0.7028,0.7028,0.7028,0.7028,400,0
EUCRW.US,5,20211110,203500,0.7028,0.7028,0.7028,0.7028,400,0
EUCRW.US,5,20211110,204000,0.7028,0.7028,0.7028,0.7028,200,0
EUCRW.US,5,20211110,204500,0.7028,0.7028,0.7028,0.7028,400,0
EUCRW.US,5,20211110,205000,0.7028,0.7028,0.7028,0.7028,400,0
EUCRW.US,5,20211110,205500,0.7028,0.7028,0.7028,0.7028,400,0
EUCRW.US,5,20211110,210000,0.7028,0.7028,0.7028,0.7028,400,0
EUCRW.US,5,20211110,210500,0.7028,0.7028,0.7028,0.7028,400,0
EUCRW.US,5,20211110,211000,0.7028,0.7028,0.7028,0.7028,200,0
EUCRW.US,5,20211110,211500,0.7028,0.7029,0.7028,0.7028,868,0
EUCRW.US,5,20211110,212000,0.7028,0.7028,0.7028,0.7028,200,0
EUCRW.US,5,20211110,212500,0.7028,0.7028,0.7028,0.7028,400,0
EUCRW.US,5,20211110,213000,0.7028,0.7028,0.7028,0.7028,2000,0
EUCRW.US,5,20211110,213500,0.7028,0.7028,0.7028,0.7028,399,0
EUCRW.US,5,20211110,214000,0.7028,0.7028,0.7028,0.7028,400,0
EUCRW.US,5,20211110,214500,0.7028,0.7028,0.7028,0.7028,400,0
EUCRW.US,5,20211110,215000,0.7028,0.7028,0.7028,0.7028,200,0
EUCRW.US,5,20211110,215500,0.7028,0.7028,0.7028,0.7028,668,0
EUCRW.US,5,20211111,161000,0.74,0.74,0.73,0.73,1100,0
EUCRW.US,5,20211111,203500,0.7,0.7,0.7,0.7,500,0
EUCRW.US,5,20211111,204000,0.7,0.7,0.7,0.7,1400,0
EUCRW.US,5,20211111,205000,0.693,0.693,0.693,0.693,100,0
EUCRW.US,5,20211111,210000,0.7,0.7,0.7,0.7,7900,0
EUCRW.US,5,20211111,215500,0.74,0.74,0.74,0.74,111,0
