<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRT_C.US,5,20210922,153000,26.07,26.07,26.07,26.07,100,0
FRT_C.US,5,20210922,211000,26.37,26.38,26.37,26.38,700,0
FRT_C.US,5,20210922,212500,26.37,26.38,26.37,26.38,500,0
FRT_C.US,5,20210922,213500,26.305,26.305,26.305,26.305,321,0
FRT_C.US,5,20210922,214500,26.37,26.37,26.37,26.37,100,0
FRT_C.US,5,20210922,215500,26.37,26.38,26.37,26.38,400,0
FRT_C.US,5,20210923,215500,26.37,26.37,26.37,26.37,100,0
FRT_C.US,5,20210924,153000,26.38,26.38,26.38,26.38,100,0
FRT_C.US,5,20210924,155000,26.2732,26.2732,26.2732,26.2732,330,0
FRT_C.US,5,20210924,161000,26.2793,26.2793,26.2793,26.2793,177,0
FRT_C.US,5,20210924,161500,26.3107,26.3107,26.3107,26.3107,102,0
FRT_C.US,5,20210924,164000,26.0957,26.0957,26.06,26.06,714,0
FRT_C.US,5,20210924,180500,26.0875,26.0875,26.03,26.0301,7967,0
FRT_C.US,5,20210924,194500,26.05,26.05,26.05,26.05,200,0
FRT_C.US,5,20210924,201500,26.125,26.125,26.125,26.125,130,0
FRT_C.US,5,20210924,204000,26.04,26.0719,26.03,26.0719,3961,0
FRT_C.US,5,20210924,214500,26.04,26.04,26.03,26.03,484,0
FRT_C.US,5,20210927,160500,25.94,25.94,25.91,25.91,255,0
FRT_C.US,5,20210927,165000,25.96,25.96,25.95,25.95,400,0
FRT_C.US,5,20210927,182000,25.89,25.89,25.89,25.89,100,0
FRT_C.US,5,20210927,183000,25.89,25.89,25.89,25.89,100,0
FRT_C.US,5,20210927,193000,25.88,25.8907,25.87,25.87,2900,0
FRT_C.US,5,20210927,201000,25.915,25.92,25.905,25.915,1307,0
FRT_C.US,5,20210927,203000,25.94,25.94,25.94,25.94,800,0
FRT_C.US,5,20210927,214000,25.8859,25.8859,25.8859,25.8859,350,0
FRT_C.US,5,20210927,215000,25.894,25.894,25.894,25.894,1000,0
FRT_C.US,5,20210927,215500,25.92,25.92,25.92,25.92,200,0
FRT_C.US,5,20210928,162000,25.65,25.65,25.5,25.5,1110,0
FRT_C.US,5,20210928,163500,25.6173,25.62,25.61,25.62,1300,0
FRT_C.US,5,20210928,164500,25.84,25.84,25.84,25.84,200,0
FRT_C.US,5,20210928,183500,25.6599,25.66,25.64,25.6599,1076,0
FRT_C.US,5,20210928,184000,25.73,25.76,25.73,25.7584,900,0
FRT_C.US,5,20210928,185500,25.71,25.71,25.71,25.71,896,0
FRT_C.US,5,20210928,193000,25.71,25.71,25.71,25.71,300,0
FRT_C.US,5,20210928,194000,25.71,25.71,25.71,25.71,641,0
