<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGRP.US,5,20210922,153000,29.64,29.64,29.64,29.64,253,0
ESGRP.US,5,20210922,153500,29.66,29.66,29.66,29.66,100,0
ESGRP.US,5,20210922,154000,29.625,29.625,29.625,29.625,100,0
ESGRP.US,5,20210922,160000,29.66,29.66,29.66,29.66,100,0
ESGRP.US,5,20210922,160500,29.681,29.681,29.681,29.681,634,0
ESGRP.US,5,20210922,164000,29.8718,29.8718,29.8718,29.8718,100,0
ESGRP.US,5,20210922,173000,29.8734,29.8734,29.8734,29.8734,134,0
ESGRP.US,5,20210922,184000,29.7881,29.7881,29.7881,29.7881,190,0
ESGRP.US,5,20210922,185000,29.76,29.76,29.76,29.76,500,0
ESGRP.US,5,20210922,190500,29.78,29.78,29.77,29.77,500,0
ESGRP.US,5,20210922,191500,29.77,29.77,29.77,29.77,419,0
ESGRP.US,5,20210922,193000,29.7117,29.79,29.7117,29.79,616,0
ESGRP.US,5,20210922,201000,29.8,29.8,29.77,29.8,957,0
ESGRP.US,5,20210922,210500,29.825,29.825,29.825,29.825,176,0
ESGRP.US,5,20210922,213000,29.785,29.785,29.785,29.785,109,0
ESGRP.US,5,20210922,213500,29.74,29.81,29.74,29.8,1689,0
ESGRP.US,5,20210922,215000,29.79,29.79,29.77,29.77,311,0
ESGRP.US,5,20210922,215500,29.769,29.77,29.769,29.77,400,0
ESGRP.US,5,20210923,153000,29.79,29.79,29.79,29.79,400,0
ESGRP.US,5,20210923,153500,29.79,29.7927,29.79,29.79,803,0
ESGRP.US,5,20210923,154000,29.79,29.8,29.79,29.8,300,0
ESGRP.US,5,20210923,154500,29.8027,29.8027,29.8,29.8,1711,0
ESGRP.US,5,20210923,155000,29.85,29.85,29.81,29.81,300,0
ESGRP.US,5,20210923,155500,29.81,29.81,29.81,29.81,200,0
ESGRP.US,5,20210923,160000,29.81,29.81,29.81,29.81,200,0
ESGRP.US,5,20210923,162000,29.85,29.85,29.81,29.81,200,0
ESGRP.US,5,20210923,163000,29.81,29.81,29.81,29.81,200,0
ESGRP.US,5,20210923,170000,29.8,29.8,29.73,29.73,300,0
ESGRP.US,5,20210923,175000,29.77,29.77,29.77,29.77,100,0
ESGRP.US,5,20210923,181000,29.5818,29.5818,29.5818,29.5818,226,0
ESGRP.US,5,20210923,185000,29.75,29.75,29.75,29.75,100,0
ESGRP.US,5,20210923,194000,29.755,29.755,29.755,29.755,100,0
ESGRP.US,5,20210923,195000,29.7503,29.7503,29.7503,29.7503,400,0
ESGRP.US,5,20210923,203500,29.65,29.65,29.63,29.63,400,0
ESGRP.US,5,20210923,204500,29.725,29.725,29.725,29.725,100,0
ESGRP.US,5,20210923,211000,29.7016,29.74,29.7016,29.74,624,0
ESGRP.US,5,20210923,213000,29.75,29.75,29.75,29.75,100,0
ESGRP.US,5,20210923,214000,29.71,29.71,29.71,29.71,100,0
ESGRP.US,5,20210924,153000,29.75,29.75,29.75,29.75,602,0
ESGRP.US,5,20210924,154500,29.67,29.67,29.61,29.61,600,0
ESGRP.US,5,20210924,160000,29.68,29.68,29.68,29.68,100,0
ESGRP.US,5,20210924,162000,29.66,29.66,29.66,29.66,100,0
ESGRP.US,5,20210924,164500,29.62,29.62,29.62,29.62,503,0
ESGRP.US,5,20210924,171500,29.549,29.65,29.5239,29.5239,870,0
ESGRP.US,5,20210924,172000,29.63,29.63,29.63,29.63,100,0
ESGRP.US,5,20210924,185000,29.5405,29.6,29.5405,29.6,2243,0
ESGRP.US,5,20210924,193500,29.61,29.61,29.61,29.61,100,0
ESGRP.US,5,20210924,194500,29.6316,29.6316,29.6316,29.6316,148,0
ESGRP.US,5,20210924,200000,29.6367,29.6367,29.6302,29.6302,540,0
ESGRP.US,5,20210924,205500,29.6034,29.61,29.6034,29.61,1121,0
ESGRP.US,5,20210924,211500,29.6,29.6,29.6,29.6,100,0
ESGRP.US,5,20210924,215500,29.6,29.6,29.6,29.6,100,0
ESGRP.US,5,20210927,153000,29.61,29.61,29.61,29.61,327,0
ESGRP.US,5,20210927,155500,29.61,29.61,29.61,29.61,100,0
ESGRP.US,5,20210927,160000,29.61,29.61,29.61,29.61,300,0
ESGRP.US,5,20210927,164500,29.62,29.62,29.62,29.62,100,0
ESGRP.US,5,20210927,173500,29.54,29.54,29.54,29.54,400,0
ESGRP.US,5,20210927,174000,29.58,29.58,29.58,29.58,114,0
ESGRP.US,5,20210927,175500,29.59,29.59,29.59,29.59,700,0
ESGRP.US,5,20210927,181000,29.5837,29.585,29.5837,29.585,324,0
ESGRP.US,5,20210927,183000,29.5571,29.5571,29.5571,29.5571,109,0
ESGRP.US,5,20210927,184500,29.5377,29.5377,29.5377,29.5377,146,0
ESGRP.US,5,20210927,200000,29.52,29.52,29.52,29.52,100,0
ESGRP.US,5,20210927,200500,29.52,29.52,29.52,29.52,400,0
ESGRP.US,5,20210927,211000,29.48,29.515,29.47,29.515,2285,0
ESGRP.US,5,20210927,213500,29.47,29.47,29.45,29.45,3343,0
ESGRP.US,5,20210927,215000,29.55,29.55,29.55,29.55,100,0
ESGRP.US,5,20210927,215500,29.55,29.55,29.55,29.55,1078,0
ESGRP.US,5,20210928,153000,29.38,29.38,29.38,29.38,478,0
ESGRP.US,5,20210928,155000,29.2,29.29,29.2,29.29,500,0
ESGRP.US,5,20210928,161000,29.18,29.18,29.18,29.18,100,0
ESGRP.US,5,20210928,161500,29.17,29.191,29.17,29.19,854,0
ESGRP.US,5,20210928,163500,29.2325,29.2325,29.2325,29.2325,256,0
ESGRP.US,5,20210928,165000,29.1442,29.1442,29.12,29.12,235,0
ESGRP.US,5,20210928,181500,29.1295,29.1295,29.1295,29.1295,124,0
ESGRP.US,5,20210928,193500,29.08,29.08,29.08,29.08,500,0
ESGRP.US,5,20210928,200500,29.22,29.22,29.22,29.22,180,0
ESGRP.US,5,20210928,202500,29.22,29.25,29.22,29.25,832,0
ESGRP.US,5,20210928,212000,29.116,29.116,29.116,29.116,219,0
ESGRP.US,5,20210928,215500,29.24,29.24,29.175,29.175,315,0
ESGRP.US,5,20210929,153000,29.25,29.25,29.25,29.25,346,0
ESGRP.US,5,20210929,161000,29.61,29.62,29.61,29.62,336,0
ESGRP.US,5,20210929,162000,29.45,29.45,29.45,29.45,108,0
ESGRP.US,5,20210929,172000,29.2656,29.2656,29.2656,29.2656,140,0
ESGRP.US,5,20210929,173500,29.8,29.8,29.5973,29.5973,400,0
ESGRP.US,5,20210929,180000,29.78,29.8,29.77,29.77,365,0
ESGRP.US,5,20210929,180500,29.62,29.62,29.62,29.62,291,0
ESGRP.US,5,20210929,181500,29.62,29.62,29.62,29.62,592,0
ESGRP.US,5,20210929,183000,29.501,29.501,29.5,29.5,416,0
ESGRP.US,5,20210929,184000,29.5,29.5,29.5,29.5,200,0
ESGRP.US,5,20210929,192500,29.65,29.65,29.65,29.65,295,0
ESGRP.US,5,20210929,200000,29.29,29.6748,29.29,29.6748,473,0
ESGRP.US,5,20210929,213500,29.57,29.57,29.57,29.57,2643,0
ESGRP.US,5,20210929,215500,29.59,29.59,29.59,29.59,100,0
ESGRP.US,5,20210930,153000,29.41,29.41,29.41,29.41,1072,0
ESGRP.US,5,20210930,160500,29.7453,29.7453,29.7453,29.7453,200,0
ESGRP.US,5,20210930,164000,29.32,29.32,29.32,29.32,100,0
ESGRP.US,5,20210930,165500,29.465,29.465,29.465,29.465,100,0
ESGRP.US,5,20210930,171000,29.2801,29.48,29.2801,29.475,450,0
ESGRP.US,5,20210930,172500,29.3132,29.3132,29.3132,29.3132,600,0
ESGRP.US,5,20210930,180000,29.35,29.35,29.35,29.35,100,0
ESGRP.US,5,20210930,180500,29.455,29.455,29.455,29.455,200,0
ESGRP.US,5,20210930,181000,29.4,29.4,29.4,29.4,581,0
ESGRP.US,5,20210930,185000,29.5699,29.5699,29.5699,29.5699,143,0
ESGRP.US,5,20210930,210000,29.5103,29.5103,29.5103,29.5103,115,0
ESGRP.US,5,20210930,215000,29.47,29.47,29.38,29.38,1854,0
ESGRP.US,5,20210930,215500,29.31,29.32,29.29,29.29,18628,0
ESGRP.US,5,20211001,153000,29.16,29.47,29.16,29.25,4935,0
ESGRP.US,5,20211001,153500,29.25,29.25,29.25,29.25,100,0
ESGRP.US,5,20211001,155000,29.18,29.2,29.16,29.2,746,0
ESGRP.US,5,20211001,155500,29.2,29.23,29.2,29.23,1792,0
ESGRP.US,5,20211001,160500,29.24,29.24,29.24,29.24,100,0
ESGRP.US,5,20211001,165500,29.24,29.24,29.23,29.24,395,0
ESGRP.US,5,20211001,173000,29.25,29.25,29.2114,29.2114,611,0
ESGRP.US,5,20211001,182500,29.1915,29.1915,29.1915,29.1915,2000,0
