<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPS.US,5,20210922,153000,18.76,18.76,18.76,18.76,1707,0
HPS.US,5,20210922,153500,18.8004,18.82,18.8004,18.82,636,0
HPS.US,5,20210922,160000,18.79,18.8,18.79,18.8,631,0
HPS.US,5,20210922,161000,18.8,18.8,18.781,18.8,1150,0
HPS.US,5,20210922,161500,18.78,18.78,18.78,18.78,300,0
HPS.US,5,20210922,163500,18.81,18.82,18.8,18.81,2752,0
HPS.US,5,20210922,164000,18.82,18.82,18.82,18.82,1100,0
HPS.US,5,20210922,165000,18.82,18.82,18.82,18.82,162,0
HPS.US,5,20210922,171000,18.8198,18.8198,18.8198,18.8198,100,0
HPS.US,5,20210922,172500,18.82,18.82,18.82,18.82,1000,0
HPS.US,5,20210922,173000,18.82,18.85,18.8199,18.85,341,0
HPS.US,5,20210922,173500,18.82,18.8411,18.82,18.8411,1374,0
HPS.US,5,20210922,174000,18.8499,18.8499,18.8499,18.8499,300,0
HPS.US,5,20210922,175500,18.85,18.85,18.85,18.85,100,0
HPS.US,5,20210922,180500,18.8253,18.8253,18.8253,18.8253,650,0
HPS.US,5,20210922,182000,18.8221,18.8221,18.8103,18.8103,2870,0
HPS.US,5,20210922,185000,18.83,18.83,18.83,18.83,7000,0
HPS.US,5,20210922,190000,18.81,18.81,18.8,18.8,4888,0
HPS.US,5,20210922,191500,18.79,18.79,18.79,18.79,800,0
HPS.US,5,20210922,192000,18.785,18.79,18.78,18.78,4119,0
HPS.US,5,20210922,195500,18.775,18.775,18.775,18.775,390,0
HPS.US,5,20210922,200000,18.79,18.79,18.79,18.79,425,0
HPS.US,5,20210922,201500,18.79,18.79,18.7823,18.7823,570,0
HPS.US,5,20210922,203000,18.785,18.79,18.785,18.785,1000,0
HPS.US,5,20210922,203500,18.8148,18.8148,18.8148,18.8148,339,0
HPS.US,5,20210922,204500,18.82,18.82,18.82,18.82,100,0
HPS.US,5,20210922,205000,18.825,18.825,18.825,18.825,100,0
HPS.US,5,20210922,210500,18.825,18.83,18.825,18.83,400,0
HPS.US,5,20210922,211500,18.835,18.835,18.835,18.835,507,0
HPS.US,5,20210922,212000,18.835,18.835,18.83,18.834,2296,0
HPS.US,5,20210922,212500,18.8368,18.8368,18.8229,18.8229,2718,0
HPS.US,5,20210922,213000,18.8237,18.8237,18.8237,18.8237,1071,0
HPS.US,5,20210922,214000,18.84,18.84,18.8358,18.8358,200,0
HPS.US,5,20210922,214500,18.81,18.831,18.81,18.831,2600,0
HPS.US,5,20210922,215000,18.82,18.82,18.81,18.81,2225,0
HPS.US,5,20210922,215500,18.82,18.84,18.82,18.84,371,0
HPS.US,5,20210923,153000,18.92,18.92,18.92,18.92,130,0
HPS.US,5,20210923,161000,18.855,18.87,18.855,18.87,2710,0
HPS.US,5,20210923,162500,18.87,18.9061,18.87,18.9061,1472,0
HPS.US,5,20210923,163000,18.8502,18.8629,18.8502,18.8629,3026,0
HPS.US,5,20210923,164000,18.8609,18.8609,18.8609,18.8609,515,0
