<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CONX.US,5,20210922,154000,9.8,9.8,9.8,9.8,766,0
CONX.US,5,20210922,155000,9.8,9.8,9.8,9.8,7300,0
CONX.US,5,20210922,155500,9.79,9.79,9.79,9.79,497714,0
CONX.US,5,20210922,162500,9.81,9.81,9.81,9.81,3226,0
CONX.US,5,20210922,171500,9.8062,9.8062,9.8062,9.8062,305,0
CONX.US,5,20210922,175000,9.795,9.81,9.795,9.81,782,0
CONX.US,5,20210922,200500,9.8,9.8,9.8,9.8,1000,0
CONX.US,5,20210922,211000,9.8084,9.8084,9.8084,9.8084,100,0
CONX.US,5,20210922,213500,9.8035,9.8035,9.8035,9.8035,100,0
CONX.US,5,20210922,215000,9.8006,9.8006,9.8,9.8,300,0
CONX.US,5,20210922,215500,9.81,9.81,9.81,9.81,304,0
CONX.US,5,20210923,153000,9.81,9.83,9.81,9.83,13963,0
CONX.US,5,20210923,154000,9.81,9.81,9.81,9.81,103,0
CONX.US,5,20210923,163000,9.82,9.82,9.82,9.82,8100,0
CONX.US,5,20210923,171000,9.7901,9.7901,9.7901,9.7901,100,0
CONX.US,5,20210923,171500,9.81,9.81,9.81,9.81,2874894,0
CONX.US,5,20210923,173000,9.81,9.83,9.81,9.83,477018,0
CONX.US,5,20210923,174000,9.83,9.83,9.82,9.82,554300,0
CONX.US,5,20210923,174500,9.81,9.81,9.81,9.81,750000,0
CONX.US,5,20210923,183000,9.8114,9.82,9.8114,9.82,405,0
CONX.US,5,20210923,193000,9.81,9.82,9.81,9.82,1500,0
CONX.US,5,20210923,194500,9.81,9.82,9.81,9.8199,500,0
CONX.US,5,20210923,201000,9.8147,9.82,9.8105,9.82,600,0
CONX.US,5,20210923,203500,9.81,9.81,9.81,9.81,300,0
CONX.US,5,20210923,204000,9.81,9.81,9.81,9.81,1600,0
CONX.US,5,20210923,205500,9.8199,9.8199,9.8199,9.8199,200,0
CONX.US,5,20210923,212000,9.82,9.82,9.82,9.82,100,0
CONX.US,5,20210923,212500,9.82,9.82,9.82,9.82,5400,0
CONX.US,5,20210923,213000,9.81,9.81,9.81,9.81,100,0
CONX.US,5,20210923,214000,9.82,9.82,9.82,9.82,100,0
CONX.US,5,20210923,215000,9.82,9.82,9.82,9.82,500,0
CONX.US,5,20210923,215500,9.82,9.82,9.8199,9.82,446,0
CONX.US,5,20210924,153000,9.83,9.83,9.83,9.83,15000,0
CONX.US,5,20210924,160500,9.83,9.83,9.83,9.83,200,0
CONX.US,5,20210924,161000,9.8201,9.8201,9.8201,9.8201,700,0
CONX.US,5,20210924,161500,9.82,9.82,9.82,9.82,200,0
CONX.US,5,20210924,162500,9.82,9.82,9.82,9.82,200,0
CONX.US,5,20210924,164500,9.83,9.83,9.83,9.83,5092,0
CONX.US,5,20210924,173000,9.83,9.83,9.82,9.825,2248,0
CONX.US,5,20210924,175000,9.815,9.815,9.815,9.815,290,0
CONX.US,5,20210924,181500,9.8,9.8,9.78,9.78,6816,0
CONX.US,5,20210924,191000,9.8,9.8,9.8,9.8,2700,0
CONX.US,5,20210924,193000,9.79,9.79,9.79,9.79,175,0
CONX.US,5,20210924,194500,9.8,9.83,9.79,9.81,22596,0
CONX.US,5,20210924,201000,9.81,9.81,9.81,9.81,6900,0
CONX.US,5,20210924,201500,9.81,9.81,9.79,9.8,34382,0
CONX.US,5,20210924,202000,9.81,9.81,9.8,9.81,10662,0
CONX.US,5,20210924,202500,9.81,9.81,9.8,9.81,22960,0
CONX.US,5,20210924,203000,9.8,9.81,9.8,9.81,15700,0
CONX.US,5,20210924,203500,9.81,9.81,9.81,9.81,15216,0
CONX.US,5,20210924,204000,9.81,9.81,9.8,9.81,13874,0
CONX.US,5,20210924,204500,9.81,9.81,9.81,9.81,16400,0
CONX.US,5,20210924,205000,9.81,9.81,9.81,9.81,19100,0
CONX.US,5,20210924,205500,9.81,9.81,9.81,9.81,17518,0
CONX.US,5,20210924,210000,9.81,9.81,9.81,9.81,2000,0
CONX.US,5,20210924,211000,9.81,9.81,9.8,9.81,10178,0
CONX.US,5,20210924,211500,9.81,9.815,9.8,9.81,44887,0
CONX.US,5,20210924,212000,9.81,9.81,9.8,9.8,32625,0
CONX.US,5,20210924,212500,9.8,9.81,9.8,9.81,55059,0
CONX.US,5,20210924,213000,9.81,9.82,9.8,9.81,31192,0
CONX.US,5,20210924,213500,9.81,9.82,9.8,9.81,57189,0
CONX.US,5,20210924,214000,9.81,9.81,9.8,9.81,50738,0
CONX.US,5,20210924,214500,9.81,9.8101,9.8,9.81,39643,0
CONX.US,5,20210924,215000,9.81,9.81,9.8,9.81,525987,0
CONX.US,5,20210924,215500,9.81,9.81,9.79,9.81,253963,0
CONX.US,5,20210927,153000,9.83,9.83,9.83,9.83,625,0
CONX.US,5,20210927,154000,9.81,9.81,9.81,9.81,2200,0
CONX.US,5,20210927,161000,9.805,9.805,9.8,9.8,415,0
CONX.US,5,20210927,162000,9.82,9.82,9.82,9.82,300,0
CONX.US,5,20210927,162500,9.8,9.81,9.8,9.8,4400,0
CONX.US,5,20210927,163000,9.8,9.8,9.8,9.8,1900,0
CONX.US,5,20210927,164000,9.8,9.8,9.8,9.8,1900,0
CONX.US,5,20210927,164500,9.8,9.8,9.8,9.8,2400,0
CONX.US,5,20210927,165000,9.8,9.8,9.8,9.8,800,0
CONX.US,5,20210927,170500,9.8,9.807,9.8,9.8,878,0
CONX.US,5,20210927,171000,9.8097,9.8098,9.8097,9.8098,550,0
CONX.US,5,20210927,171500,9.8,9.8,9.8,9.8,100,0
CONX.US,5,20210927,172000,9.8,9.8,9.8,9.8,600,0
CONX.US,5,20210927,172500,9.8,9.8,9.8,9.8,600,0
CONX.US,5,20210927,173000,9.8,9.8,9.8,9.8,500,0
CONX.US,5,20210927,174000,9.8,9.8,9.8,9.8,200,0
CONX.US,5,20210927,175000,9.8,9.8,9.8,9.8,600,0
CONX.US,5,20210927,175500,9.8,9.8,9.8,9.8,600,0
CONX.US,5,20210927,180000,9.8,9.8,9.8,9.8,700,0
CONX.US,5,20210927,180500,9.8,9.8,9.8,9.8,700,0
CONX.US,5,20210927,181000,9.8,9.8,9.8,9.8,700,0
CONX.US,5,20210927,182000,9.8,9.8,9.8,9.8,100,0
CONX.US,5,20210927,182500,9.8,9.8,9.8,9.8,1000,0
CONX.US,5,20210927,183000,9.8,9.8,9.8,9.8,600,0
CONX.US,5,20210927,183500,9.8,9.805,9.8,9.805,1175,0
CONX.US,5,20210927,184000,9.8,9.8,9.8,9.8,500,0
CONX.US,5,20210927,184500,9.8,9.8198,9.8,9.8198,5372,0
CONX.US,5,20210927,195000,9.8,9.8,9.8,9.8,100,0
CONX.US,5,20210927,195500,9.8,9.81,9.8,9.81,500,0
CONX.US,5,20210927,200000,9.8,9.8,9.8,9.8,600,0
CONX.US,5,20210927,200500,9.8,9.8,9.8,9.8,400,0
CONX.US,5,20210927,201000,9.8,9.8,9.8,9.8,2800,0
CONX.US,5,20210927,201500,9.8,9.8042,9.8,9.8,1638,0
CONX.US,5,20210927,202000,9.8,9.8,9.8,9.8,477,0
CONX.US,5,20210927,202500,9.8,9.8,9.8,9.8,2385,0
CONX.US,5,20210927,203000,9.8,9.8,9.8,9.8,955,0
CONX.US,5,20210927,203500,9.8,9.8,9.8,9.8,1385,0
CONX.US,5,20210927,205000,9.8,9.8,9.8,9.8,200,0
CONX.US,5,20210927,210000,9.8,9.8,9.8,9.8,100,0
CONX.US,5,20210927,210500,9.8,9.8,9.8,9.8,3900,0
CONX.US,5,20210927,211000,9.8,9.8,9.8,9.8,1385,0
CONX.US,5,20210927,211500,9.8,9.8,9.8,9.8,100,0
CONX.US,5,20210927,212000,9.8,9.8,9.8,9.8,200,0
CONX.US,5,20210927,212500,9.81,9.82,9.81,9.82,4276,0
CONX.US,5,20210927,213500,9.82,9.82,9.82,9.82,4211,0
CONX.US,5,20210927,214000,9.82,9.82,9.81,9.81,800,0
CONX.US,5,20210927,214500,9.8182,9.8199,9.8182,9.8182,1830,0
CONX.US,5,20210927,215000,9.8,9.8199,9.8,9.8199,263,0
CONX.US,5,20210927,215500,9.8099,9.81,9.8,9.8,13919,0
CONX.US,5,20210928,153000,9.79,9.79,9.79,9.79,322,0
CONX.US,5,20210928,160000,9.8,9.8,9.8,9.8,2100,0
CONX.US,5,20210928,162500,9.7987,9.7987,9.79,9.79,928,0
CONX.US,5,20210928,163000,9.79,9.79,9.79,9.79,1380,0
CONX.US,5,20210928,164000,9.79,9.79,9.79,9.79,2232,0
CONX.US,5,20210928,164500,9.79,9.79,9.79,9.79,100,0
CONX.US,5,20210928,165000,9.79,9.79,9.79,9.79,300,0
CONX.US,5,20210928,165500,9.79,9.79,9.79,9.79,752,0
CONX.US,5,20210928,170000,9.79,9.79,9.79,9.79,1028,0
CONX.US,5,20210928,170500,9.79,9.805,9.79,9.79,675,0
CONX.US,5,20210928,171000,9.79,9.79,9.79,9.79,200,0
CONX.US,5,20210928,171500,9.79,9.806,9.79,9.79,1200,0
CONX.US,5,20210928,172000,9.79,9.79,9.79,9.79,500,0
CONX.US,5,20210928,172500,9.79,9.79,9.79,9.79,952,0
CONX.US,5,20210928,173000,9.79,9.79,9.78,9.78,3000,0
CONX.US,5,20210928,173500,9.785,9.79,9.78,9.78,1919,0
CONX.US,5,20210928,174000,9.78,9.78,9.78,9.78,1380,0
CONX.US,5,20210928,175000,9.78,9.78,9.78,9.78,100,0
CONX.US,5,20210928,175500,9.78,9.78,9.78,9.78,200,0
CONX.US,5,20210928,180000,9.78,9.78,9.78,9.78,300,0
CONX.US,5,20210928,180500,9.78,9.78,9.78,9.78,200,0
CONX.US,5,20210928,181000,9.78,9.78,9.78,9.78,200,0
CONX.US,5,20210928,181500,9.78,9.78,9.78,9.78,300,0
CONX.US,5,20210928,182000,9.78,9.78,9.78,9.78,7540,0
CONX.US,5,20210928,182500,9.78,9.78,9.78,9.78,200,0
CONX.US,5,20210928,183000,9.78,9.78,9.78,9.78,500,0
CONX.US,5,20210928,183500,9.78,9.78,9.78,9.78,700,0
CONX.US,5,20210928,184000,9.78,9.78,9.78,9.78,500,0
CONX.US,5,20210928,185000,9.78,9.785,9.78,9.785,5009,0
