<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTHR.US,5,20210922,153000,2.91,2.91,2.88,2.89,2960,0
CTHR.US,5,20210922,153500,2.91,2.91,2.86,2.86,8099,0
CTHR.US,5,20210922,154000,2.86,2.86,2.84,2.84,2400,0
CTHR.US,5,20210922,154500,2.88,2.88,2.8223,2.8223,600,0
CTHR.US,5,20210922,155000,2.8607,2.8799,2.845,2.845,1625,0
CTHR.US,5,20210922,155500,2.8295,2.8295,2.82,2.8286,900,0
CTHR.US,5,20210922,160000,2.85,2.85,2.85,2.85,4700,0
CTHR.US,5,20210922,160500,2.85,2.85,2.85,2.85,200,0
CTHR.US,5,20210922,161000,2.8501,2.87,2.84,2.84,3300,0
CTHR.US,5,20210922,161500,2.841,2.8465,2.841,2.8465,465,0
CTHR.US,5,20210922,162000,2.855,2.855,2.855,2.855,196,0
CTHR.US,5,20210922,162500,2.85,2.85,2.85,2.85,800,0
CTHR.US,5,20210922,163000,2.87,2.87,2.85,2.85,275,0
CTHR.US,5,20210922,163500,2.85,2.85,2.85,2.85,2200,0
CTHR.US,5,20210922,164000,2.86,2.87,2.86,2.87,8094,0
CTHR.US,5,20210922,164500,2.885,2.885,2.885,2.885,10200,0
CTHR.US,5,20210922,165500,2.8973,2.8973,2.88,2.8803,2071,0
CTHR.US,5,20210922,171500,2.8875,2.89,2.88,2.89,1300,0
CTHR.US,5,20210922,172000,2.88,2.88,2.88,2.88,111,0
CTHR.US,5,20210922,172500,2.88,2.88,2.88,2.88,5000,0
CTHR.US,5,20210922,174000,2.88,2.88,2.88,2.88,400,0
CTHR.US,5,20210922,175000,2.88,2.9,2.88,2.9,9360,0
CTHR.US,5,20210922,175500,2.9,2.9,2.9,2.9,100,0
CTHR.US,5,20210922,180000,2.897,2.95,2.897,2.95,31478,0
CTHR.US,5,20210922,180500,2.95,2.9582,2.93,2.95,34300,0
CTHR.US,5,20210922,181000,2.94,2.95,2.94,2.95,2100,0
CTHR.US,5,20210922,181500,2.96,3,2.9412,3,16183,0
CTHR.US,5,20210922,182000,3,3,2.9975,3,16362,0
CTHR.US,5,20210922,182500,3.0112,3.015,3.0112,3.015,600,0
CTHR.US,5,20210922,183000,3.01,3.01,3,3,16359,0
CTHR.US,5,20210922,183500,3,3.0083,3,3.0083,233,0
CTHR.US,5,20210922,184000,3,3,3,3,1500,0
CTHR.US,5,20210922,185000,3,3,3,3,2700,0
CTHR.US,5,20210922,190000,3,3,2.99,2.99,2706,0
CTHR.US,5,20210922,191000,2.9746,2.9746,2.9746,2.9746,263,0
CTHR.US,5,20210922,192500,3,3,2.999,2.999,450,0
CTHR.US,5,20210922,193000,2.99,2.99,2.98,2.98,1668,0
CTHR.US,5,20210922,193500,2.98,2.98,2.98,2.98,1191,0
CTHR.US,5,20210922,195500,2.96,2.96,2.95,2.96,4305,0
CTHR.US,5,20210922,200500,2.96,2.96,2.9402,2.95,2322,0
CTHR.US,5,20210922,201000,2.9799,2.9799,2.9576,2.9576,3139,0
CTHR.US,5,20210922,201500,2.95,2.9634,2.95,2.9634,1964,0
CTHR.US,5,20210922,202000,2.9526,2.965,2.9526,2.965,2183,0
CTHR.US,5,20210922,202500,2.965,2.965,2.965,2.965,2159,0
CTHR.US,5,20210922,203000,2.965,2.9655,2.965,2.9655,500,0
CTHR.US,5,20210922,203500,2.96,2.96,2.96,2.96,378,0
CTHR.US,5,20210922,205000,2.97,2.9799,2.97,2.97,3173,0
CTHR.US,5,20210922,205500,2.9799,2.98,2.96,2.96,7406,0
CTHR.US,5,20210922,211000,2.98,2.98,2.98,2.98,300,0
CTHR.US,5,20210922,211500,2.9638,2.9638,2.9638,2.9638,400,0
CTHR.US,5,20210922,212500,2.9752,2.9752,2.97,2.975,10167,0
CTHR.US,5,20210922,213000,2.97,2.975,2.97,2.97,1796,0
CTHR.US,5,20210922,213500,2.97,2.97,2.97,2.97,100,0
CTHR.US,5,20210922,214000,2.975,2.975,2.97,2.97,400,0
CTHR.US,5,20210922,214500,2.97,2.975,2.9682,2.9682,1300,0
CTHR.US,5,20210922,215500,2.97,2.98,2.96,2.98,6459,0
CTHR.US,5,20210923,153000,2.98,2.98,2.92,2.96,2458,0
CTHR.US,5,20210923,153500,2.965,3.01,2.95,3.01,500,0
CTHR.US,5,20210923,154000,3,3,2.95,2.95,400,0
CTHR.US,5,20210923,154500,2.975,2.975,2.975,2.975,275,0
CTHR.US,5,20210923,155000,3.01,3.01,2.95,2.95,1100,0
CTHR.US,5,20210923,155500,2.95,3,2.95,2.95,1250,0
CTHR.US,5,20210923,160000,2.95,2.95,2.95,2.95,1100,0
CTHR.US,5,20210923,160500,2.95,2.96,2.93,2.93,875,0
CTHR.US,5,20210923,161000,2.93,2.969,2.93,2.969,300,0
CTHR.US,5,20210923,163000,2.98,2.98,2.93,2.93,4000,0
CTHR.US,5,20210923,163500,2.93,2.93,2.91,2.91,500,0
CTHR.US,5,20210923,164000,2.935,2.935,2.93,2.935,4927,0
CTHR.US,5,20210923,164500,2.9499,2.9499,2.92,2.92,16900,0
CTHR.US,5,20210923,165000,2.92,2.92,2.912,2.9169,11260,0
CTHR.US,5,20210923,165500,2.9233,2.9233,2.9233,2.9233,100,0
CTHR.US,5,20210923,170500,2.93,2.93,2.927,2.927,550,0
CTHR.US,5,20210923,171000,2.93,2.93,2.93,2.93,300,0
CTHR.US,5,20210923,171500,2.9101,2.9101,2.9101,2.9101,850,0
CTHR.US,5,20210923,172000,2.91,2.93,2.91,2.93,1400,0
CTHR.US,5,20210923,172500,2.911,2.911,2.895,2.895,7000,0
CTHR.US,5,20210923,173000,2.895,2.895,2.895,2.895,100,0
CTHR.US,5,20210923,173500,2.895,2.9,2.8904,2.895,1600,0
CTHR.US,5,20210923,174500,2.89,2.895,2.89,2.89,500,0
CTHR.US,5,20210923,175000,2.895,2.895,2.895,2.895,200,0
CTHR.US,5,20210923,175500,2.9,2.9,2.9,2.9,1520,0
CTHR.US,5,20210923,180500,2.93,2.93,2.92,2.92,1300,0
CTHR.US,5,20210923,181500,2.93,2.93,2.92,2.93,4500,0
CTHR.US,5,20210923,182500,2.9252,2.9252,2.92,2.92,4999,0
CTHR.US,5,20210923,183000,2.93,2.93,2.92,2.92,4400,0
CTHR.US,5,20210923,183500,2.92,2.92,2.91,2.91,800,0
CTHR.US,5,20210923,185000,2.89,2.89,2.89,2.89,100,0
CTHR.US,5,20210923,190500,2.92,2.95,2.92,2.92,14350,0
CTHR.US,5,20210923,191000,2.95,2.95,2.95,2.95,300,0
CTHR.US,5,20210923,192000,2.93,2.93,2.93,2.93,677,0
CTHR.US,5,20210923,192500,2.95,2.98,2.95,2.95,14305,0
CTHR.US,5,20210923,193500,2.95,2.95,2.95,2.95,300,0
CTHR.US,5,20210923,194000,2.95,2.95,2.95,2.95,400,0
CTHR.US,5,20210923,195000,2.95,2.95,2.95,2.95,300,0
CTHR.US,5,20210923,195500,2.945,2.95,2.945,2.95,1400,0
CTHR.US,5,20210923,200000,2.94,2.965,2.94,2.965,6000,0
CTHR.US,5,20210923,200500,2.965,2.965,2.95,2.95,4799,0
CTHR.US,5,20210923,201000,2.965,2.9689,2.965,2.9689,5100,0
CTHR.US,5,20210923,201500,2.97,2.97,2.97,2.97,1554,0
CTHR.US,5,20210923,202000,2.98,2.98,2.98,2.98,300,0
CTHR.US,5,20210923,202500,2.95,2.95,2.95,2.95,100,0
CTHR.US,5,20210923,203000,2.97,3.01,2.97,3,18005,0
CTHR.US,5,20210923,203500,3.02,3.02,3.01,3.01,9900,0
CTHR.US,5,20210923,204000,3.01,3.02,3,3,4302,0
CTHR.US,5,20210923,204500,3.0138,3.0138,3.0138,3.0138,300,0
CTHR.US,5,20210923,205000,3.01,3.01,3.01,3.01,100,0
CTHR.US,5,20210923,205500,3,3.005,3,3.005,2402,0
CTHR.US,5,20210923,210000,3.005,3.005,3,3.005,900,0
CTHR.US,5,20210923,210500,3.0036,3.0036,3.0036,3.0036,800,0
CTHR.US,5,20210923,211000,3.0036,3.0036,3,3,1000,0
CTHR.US,5,20210923,211500,3,3,2.99,2.99,6668,0
CTHR.US,5,20210923,212000,2.99,2.99,2.99,2.99,1554,0
CTHR.US,5,20210923,212500,2.9901,3.02,2.99,2.99,5000,0
CTHR.US,5,20210923,213000,3.02,3.02,3.02,3.02,300,0
CTHR.US,5,20210923,213500,3.02,3.055,3.02,3.04,37237,0
CTHR.US,5,20210923,214000,3.0365,3.04,3.0365,3.04,400,0
CTHR.US,5,20210923,214500,3.04,3.04,3.03,3.03,1300,0
CTHR.US,5,20210923,215000,3.03,3.035,3.01,3.015,4594,0
CTHR.US,5,20210923,215500,3.015,3.02,3,3,5749,0
CTHR.US,5,20210924,153000,2.95,3,2.9,2.95,7260,0
CTHR.US,5,20210924,153500,2.91,2.91,2.91,2.91,2735,0
CTHR.US,5,20210924,154500,2.9436,2.9436,2.9436,2.9436,215,0
CTHR.US,5,20210924,155500,2.9434,2.97,2.94,2.955,3500,0
CTHR.US,5,20210924,160000,2.97,2.999,2.97,2.975,6100,0
CTHR.US,5,20210924,160500,2.95,2.96,2.95,2.96,2459,0
CTHR.US,5,20210924,161000,2.95,2.97,2.95,2.96,9900,0
CTHR.US,5,20210924,161500,2.95,2.9651,2.95,2.96,11663,0
CTHR.US,5,20210924,162000,2.96,2.97,2.96,2.97,7500,0
CTHR.US,5,20210924,162500,2.96,2.98,2.96,2.96,6200,0
CTHR.US,5,20210924,163500,2.99,3,2.97,3,4544,0
CTHR.US,5,20210924,165000,2.9869,3,2.9804,2.99,5801,0
CTHR.US,5,20210924,165500,3,3,2.99,2.99,1850,0
CTHR.US,5,20210924,170000,2.99,2.99,2.99,2.99,360,0
CTHR.US,5,20210924,171500,2.9982,3,2.9982,3,350,0
CTHR.US,5,20210924,174000,2.985,3.02,2.97,2.97,8600,0
CTHR.US,5,20210924,174500,2.971,3.0142,2.971,3.0142,2000,0
CTHR.US,5,20210924,175000,2.995,3.02,2.995,2.995,7800,0
CTHR.US,5,20210924,180000,2.995,3.01,2.995,3,5700,0
CTHR.US,5,20210924,180500,3.01,3.01,3.01,3.01,400,0
CTHR.US,5,20210924,182500,3.0068,3.0068,3,3,387,0
CTHR.US,5,20210924,185500,3,3.02,3,3.02,7098,0
CTHR.US,5,20210924,190500,3.025,3.04,3.01,3.01,1700,0
CTHR.US,5,20210924,191000,3.01,3.01,3.01,3.01,200,0
CTHR.US,5,20210924,191500,3.01,3.01,3.01,3.01,1800,0
CTHR.US,5,20210924,192000,3.01,3.01,3,3,2200,0
CTHR.US,5,20210924,193000,3.02,3.02,3,3,1600,0
CTHR.US,5,20210924,194500,3,3,3,3,1300,0
CTHR.US,5,20210924,195500,3,3,3,3,100,0
CTHR.US,5,20210924,200000,3,3,3,3,1203,0
CTHR.US,5,20210924,201000,3,3,3,3,400,0
CTHR.US,5,20210924,202500,3,3,3,3,400,0
CTHR.US,5,20210924,203000,2.99,3,2.95,2.95,31261,0
CTHR.US,5,20210924,204000,2.93,2.93,2.93,2.93,100,0
CTHR.US,5,20210924,204500,2.95,2.98,2.9499,2.98,9742,0
CTHR.US,5,20210924,205500,3,3,3,3,1000,0
CTHR.US,5,20210924,210500,2.9857,2.9857,2.9857,2.9857,1963,0
CTHR.US,5,20210924,214500,3,3,3,3,599,0
CTHR.US,5,20210924,215500,2.985,2.985,2.96,2.98,3168,0
CTHR.US,5,20210927,153000,3,3,3,3,1506,0
CTHR.US,5,20210927,155000,2.9884,2.9884,2.9884,2.9884,200,0
CTHR.US,5,20210927,155500,2.98,2.98,2.97,2.98,2386,0
CTHR.US,5,20210927,160500,2.9604,2.9604,2.96,2.96,3200,0
CTHR.US,5,20210927,161500,2.97,2.97,2.97,2.97,100,0
CTHR.US,5,20210927,162000,2.97,2.97,2.97,2.97,2000,0
CTHR.US,5,20210927,162500,2.98,2.98,2.98,2.98,500,0
CTHR.US,5,20210927,163000,2.98,2.98,2.98,2.98,797,0
CTHR.US,5,20210927,163500,2.98,2.98,2.98,2.98,694,0
CTHR.US,5,20210927,164500,3,3,3,3,300,0
CTHR.US,5,20210927,165000,2.97,2.97,2.97,2.97,300,0
CTHR.US,5,20210927,170500,2.975,2.987,2.975,2.987,1150,0
CTHR.US,5,20210927,171000,2.97,2.97,2.97,2.97,1924,0
CTHR.US,5,20210927,171500,2.97,2.97,2.97,2.97,2015,0
CTHR.US,5,20210927,172000,2.9865,2.9865,2.9865,2.9865,100,0
CTHR.US,5,20210927,173000,2.99,3,2.98,2.985,9431,0
CTHR.US,5,20210927,173500,2.985,3,2.985,3,18900,0
CTHR.US,5,20210927,174000,3,3,3,3,1100,0
CTHR.US,5,20210927,174500,3,3,3,3,1800,0
CTHR.US,5,20210927,180000,3,3,2.99,3,5768,0
CTHR.US,5,20210927,182500,2.981,2.981,2.981,2.981,100,0
CTHR.US,5,20210927,185500,3,3,3,3,600,0
CTHR.US,5,20210927,190000,2.9999,2.9999,2.9999,2.9999,5000,0
CTHR.US,5,20210927,192000,2.98,2.9956,2.98,2.9956,402,0
CTHR.US,5,20210927,192500,3,3,2.99,2.99,700,0
CTHR.US,5,20210927,194000,3,3,2.99,2.99,3548,0
CTHR.US,5,20210927,194500,3,3,3,3,100,0
CTHR.US,5,20210927,195000,2.99,2.99,2.99,2.99,100,0
CTHR.US,5,20210927,195500,2.9801,3,2.9801,3,200,0
CTHR.US,5,20210927,200500,2.99,2.99,2.99,2.99,100,0
CTHR.US,5,20210927,201000,2.98,2.98,2.98,2.98,9690,0
CTHR.US,5,20210927,202500,2.985,2.985,2.985,2.985,100,0
CTHR.US,5,20210927,204000,2.97,2.97,2.97,2.97,200,0
CTHR.US,5,20210927,204500,2.9701,2.98,2.9701,2.98,1800,0
CTHR.US,5,20210927,205000,2.99,2.99,2.99,2.99,500,0
CTHR.US,5,20210927,210000,2.99,3,2.99,3,35943,0
CTHR.US,5,20210927,210500,3,3.02,3,3.01,19000,0
CTHR.US,5,20210927,211000,3.02,3.0299,3.01,3.029,6307,0
CTHR.US,5,20210927,211500,3.015,3.03,3.015,3.03,6141,0
CTHR.US,5,20210927,212000,3.03,3.03,3.0295,3.0295,800,0
CTHR.US,5,20210927,213000,3.03,3.03,3.03,3.03,100,0
CTHR.US,5,20210927,213500,3.04,3.05,3.04,3.05,7450,0
CTHR.US,5,20210927,214500,3.04,3.04,3.03,3.035,900,0
CTHR.US,5,20210927,215000,3.03,3.03,3.03,3.03,257,0
CTHR.US,5,20210927,215500,3.02,3.03,3.02,3.02,843,0
CTHR.US,5,20210928,153000,2.98,2.98,2.98,2.98,1808,0
CTHR.US,5,20210928,153500,2.98,2.98,2.98,2.98,700,0
CTHR.US,5,20210928,154000,2.96,2.96,2.94,2.94,400,0
CTHR.US,5,20210928,155500,2.91,2.97,2.91,2.97,600,0
CTHR.US,5,20210928,161500,2.951,2.98,2.951,2.9799,7200,0
CTHR.US,5,20210928,162000,2.98,3.01,2.975,3.01,36000,0
CTHR.US,5,20210928,162500,3.01,3.01,3.01,3.01,2000,0
CTHR.US,5,20210928,163000,2.98,2.98,2.98,2.98,2053,0
CTHR.US,5,20210928,163500,2.98,2.98,2.98,2.98,4499,0
CTHR.US,5,20210928,164000,2.9716,2.9716,2.9716,2.9716,300,0
CTHR.US,5,20210928,164500,2.965,2.965,2.965,2.965,225,0
CTHR.US,5,20210928,165000,2.9628,2.98,2.947,2.98,709,0
CTHR.US,5,20210928,165500,2.96,2.96,2.96,2.96,1285,0
CTHR.US,5,20210928,171500,2.96,2.96,2.96,2.96,415,0
CTHR.US,5,20210928,174000,2.95,2.95,2.95,2.95,14624,0
CTHR.US,5,20210928,174500,2.96,2.9633,2.96,2.9633,1100,0
CTHR.US,5,20210928,180000,2.9501,2.9501,2.9501,2.9501,100,0
CTHR.US,5,20210928,182500,2.95,2.95,2.94,2.94,5451,0
CTHR.US,5,20210928,183000,2.93,2.93,2.93,2.93,200,0
CTHR.US,5,20210928,184000,2.93,2.95,2.93,2.95,4255,0
CTHR.US,5,20210928,191500,2.95,2.95,2.95,2.95,140,0
CTHR.US,5,20210928,192500,2.95,2.95,2.95,2.95,6147,0
CTHR.US,5,20210928,194000,2.94,2.95,2.94,2.95,1060,0
CTHR.US,5,20210928,195000,2.95,2.95,2.95,2.95,1597,0
CTHR.US,5,20210928,195500,2.95,2.9502,2.9303,2.9303,3800,0
CTHR.US,5,20210928,200000,2.95,2.95,2.95,2.95,750,0
CTHR.US,5,20210928,202000,2.96,2.96,2.96,2.96,100,0
CTHR.US,5,20210928,203000,2.93,2.96,2.93,2.93,4093,0
CTHR.US,5,20210928,203500,2.9301,2.9301,2.93,2.93,4496,0
CTHR.US,5,20210928,204000,2.91,2.94,2.91,2.94,3801,0
CTHR.US,5,20210928,210000,2.9276,2.94,2.9276,2.94,800,0
CTHR.US,5,20210928,211500,2.95,2.95,2.95,2.95,100,0
CTHR.US,5,20210928,213000,2.92,2.92,2.9099,2.92,1341,0
CTHR.US,5,20210928,213500,2.92,2.92,2.91,2.91,200,0
CTHR.US,5,20210928,214000,2.905,2.905,2.905,2.905,500,0
