<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHIOW.US,5,20211103,195500,0.1415,0.1415,0.1415,0.1415,200,0
PHIOW.US,5,20211103,202000,0.14,0.14,0.1399,0.1399,728,0
PHIOW.US,5,20211104,145000,0.131574,0.131574,0.131574,0.131574,4563,0
PHIOW.US,5,20211104,153500,0.1053,0.1055,0.1053,0.1053,1800,0
PHIOW.US,5,20211104,170500,0.132825,0.132825,0.132825,0.132825,337,0
PHIOW.US,5,20211105,143000,0.1309,0.1309,0.1309,0.1309,361,0
PHIOW.US,5,20211105,192500,0.1063,0.1063,0.1063,0.1063,4900,0
PHIOW.US,5,20211108,153000,0.0928,0.0928,0.0928,0.0928,17858,0
PHIOW.US,5,20211108,153500,0.141899,0.141899,0.122,0.1251,3636,0
PHIOW.US,5,20211108,154000,0.1238,0.1238,0.1139,0.1139,614,0
PHIOW.US,5,20211108,190500,0.10785,0.10785,0.10785,0.10785,525,0
PHIOW.US,5,20211109,161500,0.1125,0.1139,0.1125,0.1139,1220,0
PHIOW.US,5,20211109,201500,0.115,0.115,0.115,0.115,1130,0
PHIOW.US,5,20211110,165500,0.1029,0.1029,0.1029,0.1029,100,0
PHIOW.US,5,20211110,203500,0.1028,0.1028,0.1028,0.1028,3000,0
PHIOW.US,5,20211110,205000,0.1025,0.1025,0.1025,0.1025,100,0
PHIOW.US,5,20211110,212000,0.0929,0.0929,0.0929,0.0929,300,0
PHIOW.US,5,20211111,154000,0.10725,0.10725,0.10725,0.10725,1500,0
PHIOW.US,5,20211111,184000,0.0956,0.0956,0.0956,0.0956,200,0
PHIOW.US,5,20211111,201000,0.0957,0.0957,0.0957,0.0957,1000,0
PHIOW.US,5,20211111,215500,0.099699,0.099699,0.099699,0.099699,140,0
