<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OUST.US,5,20210922,153000,7.6,7.6697,7.58,7.61,10327,0
OUST.US,5,20210922,153500,7.67,7.74,7.66,7.74,2725,0
OUST.US,5,20210922,154000,7.74,7.79,7.7101,7.74,12174,0
OUST.US,5,20210922,154500,7.74,7.74,7.7101,7.74,4269,0
OUST.US,5,20210922,155000,7.73,7.805,7.73,7.78,23320,0
OUST.US,5,20210922,155500,7.773,7.79,7.745,7.7567,8122,0
OUST.US,5,20210922,160000,7.7465,7.75,7.68,7.7301,20337,0
OUST.US,5,20210922,160500,7.73,7.73,7.67,7.7186,12127,0
OUST.US,5,20210922,161000,7.71,7.71,7.681,7.705,5260,0
OUST.US,5,20210922,161500,7.7,7.705,7.6634,7.7,7895,0
OUST.US,5,20210922,162000,7.69,7.69,7.63,7.63,39761,0
OUST.US,5,20210922,162500,7.6299,7.65,7.6299,7.6384,5852,0
OUST.US,5,20210922,163000,7.64,7.65,7.58,7.62,38188,0
OUST.US,5,20210922,163500,7.6,7.61,7.57,7.575,28872,0
OUST.US,5,20210922,164000,7.58,7.6,7.5585,7.5778,10286,0
OUST.US,5,20210922,164500,7.5772,7.605,7.565,7.58,18527,0
OUST.US,5,20210922,165000,7.5787,7.59,7.566,7.57,6920,0
OUST.US,5,20210922,165500,7.577,7.577,7.555,7.5583,1804,0
OUST.US,5,20210922,170000,7.5599,7.5664,7.54,7.5664,10475,0
OUST.US,5,20210922,170500,7.57,7.6,7.57,7.59,9046,0
OUST.US,5,20210922,171000,7.59,7.61,7.59,7.61,3340,0
OUST.US,5,20210922,171500,7.62,7.62,7.57,7.57,44156,0
OUST.US,5,20210922,172000,7.5798,7.5888,7.57,7.57,7733,0
OUST.US,5,20210922,172500,7.57,7.58,7.545,7.55,17674,0
OUST.US,5,20210922,173000,7.5591,7.57,7.53,7.56,23482,0
OUST.US,5,20210922,173500,7.56,7.56,7.55,7.557,2073,0
OUST.US,5,20210922,174000,7.5585,7.5585,7.545,7.555,2220,0
OUST.US,5,20210922,174500,7.555,7.56,7.55,7.555,9361,0
OUST.US,5,20210922,175000,7.56,7.58,7.56,7.5695,7776,0
OUST.US,5,20210922,175500,7.5766,7.58,7.52,7.535,38905,0
OUST.US,5,20210922,180000,7.53,7.53,7.475,7.5199,47059,0
OUST.US,5,20210922,180500,7.515,7.52,7.51,7.5185,2350,0
