<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCX.US,5,20210922,153000,12.16,12.16,12.16,12.16,201,0
SCX.US,5,20210922,153500,12.175,12.2,12.175,12.2,450,0
SCX.US,5,20210922,155500,12.03,12.065,12.03,12.065,252,0
SCX.US,5,20210922,162500,12.07,12.07,12.07,12.07,770,0
SCX.US,5,20210922,165000,12.1026,12.1026,12.1026,12.1026,1500,0
SCX.US,5,20210922,165500,12.1042,12.1599,12.1042,12.1599,400,0
SCX.US,5,20210922,170000,12.14,12.2,12.11,12.2,4459,0
SCX.US,5,20210922,171000,12.24,12.24,12.24,12.24,500,0
SCX.US,5,20210922,171500,12.2,12.25,12.2,12.2,2353,0
SCX.US,5,20210922,181000,12.32,12.32,12.32,12.32,300,0
SCX.US,5,20210922,181500,12.282,12.282,12.24,12.24,600,0
SCX.US,5,20210922,182500,12.24,12.24,12.24,12.24,792,0
SCX.US,5,20210922,184000,12.29,12.31,12.275,12.31,1372,0
SCX.US,5,20210922,185000,12.26,12.26,12.16,12.16,1933,0
SCX.US,5,20210922,185500,12.18,12.18,12.18,12.18,100,0
SCX.US,5,20210922,192500,12.1995,12.1995,12.1995,12.1995,500,0
SCX.US,5,20210922,194000,12.19,12.19,12.19,12.19,400,0
SCX.US,5,20210922,200000,12.1953,12.1953,12.1953,12.1953,850,0
SCX.US,5,20210922,201500,12.29,12.29,12.29,12.29,200,0
SCX.US,5,20210922,211000,12.205,12.205,12.205,12.205,100,0
SCX.US,5,20210922,212500,12.2,12.2,12.2,12.2,800,0
SCX.US,5,20210922,214000,12.15,12.16,12.15,12.15,300,0
SCX.US,5,20210922,214500,12.16,12.16,12.16,12.16,200,0
SCX.US,5,20210922,215500,12.07,12.14,12.07,12.14,305,0
SCX.US,5,20210923,153000,12.13,12.13,12.13,12.13,233,0
SCX.US,5,20210923,153500,11.9874,11.9874,11.9874,11.9874,1000,0
SCX.US,5,20210923,155500,11.9532,11.9532,11.9532,11.9532,100,0
SCX.US,5,20210923,160000,11.94,11.97,11.8,11.8,1524,0
SCX.US,5,20210923,161000,11.8,11.8,11.71,11.7352,1500,0
SCX.US,5,20210923,161500,11.77,11.79,11.52,11.55,3842,0
SCX.US,5,20210923,162000,11.66,11.69,11.6217,11.6217,1000,0
SCX.US,5,20210923,162500,11.49,11.49,11.49,11.49,500,0
SCX.US,5,20210923,163500,11.49,11.49,11.1938,11.1938,860,0
SCX.US,5,20210923,164000,11.24,11.36,11.24,11.35,8776,0
SCX.US,5,20210923,164500,11.332,11.46,11.33,11.46,1524,0
SCX.US,5,20210923,165000,11.461,11.71,11.45,11.71,2253,0
SCX.US,5,20210923,170000,11.56,11.56,11.56,11.56,100,0
SCX.US,5,20210923,171000,11.58,11.58,11.58,11.58,400,0
SCX.US,5,20210923,172500,11.49,11.49,11.45,11.45,1365,0
SCX.US,5,20210923,173000,11.48,11.48,11.48,11.48,100,0
SCX.US,5,20210923,173500,11.45,11.45,11.45,11.45,500,0
SCX.US,5,20210923,174500,11.54,11.54,11.54,11.54,500,0
SCX.US,5,20210923,175500,11.53,11.53,11.53,11.53,540,0
SCX.US,5,20210923,181000,11.475,11.475,11.475,11.475,1000,0
SCX.US,5,20210923,193000,11.4,11.54,11.4,11.4,2126,0
SCX.US,5,20210923,194500,11.5006,11.5006,11.5006,11.5006,169,0
SCX.US,5,20210923,200500,11.4899,11.4899,11.4899,11.4899,100,0
SCX.US,5,20210923,201000,11.4499,11.4795,11.4499,11.4795,400,0
SCX.US,5,20210923,201500,11.451,11.451,11.451,11.451,200,0
SCX.US,5,20210923,202500,11.42,11.42,11.42,11.42,1000,0
SCX.US,5,20210923,203000,11.38,11.38,11.37,11.37,600,0
SCX.US,5,20210923,204000,11.27,11.27,11.25,11.25,1000,0
SCX.US,5,20210923,205000,11.25,11.25,11.25,11.25,100,0
SCX.US,5,20210923,205500,11.45,11.45,11.2601,11.36,1620,0
