<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLBS.US,5,20210922,153000,1.17,1.18,1.17,1.18,1422,0
CLBS.US,5,20210922,153500,1.18,1.18,1.175,1.175,914,0
CLBS.US,5,20210922,154000,1.17,1.18,1.17,1.18,3905,0
CLBS.US,5,20210922,155000,1.17,1.17,1.17,1.17,10000,0
CLBS.US,5,20210922,155500,1.1709,1.1774,1.1709,1.175,1270,0
CLBS.US,5,20210922,160000,1.172,1.18,1.172,1.175,5000,0
CLBS.US,5,20210922,161500,1.1779,1.18,1.1779,1.18,4006,0
CLBS.US,5,20210922,162000,1.175,1.175,1.17,1.17,7307,0
CLBS.US,5,20210922,162500,1.1786,1.1786,1.1786,1.1786,595,0
CLBS.US,5,20210922,163000,1.18,1.18,1.1701,1.1701,1205,0
CLBS.US,5,20210922,163500,1.18,1.18,1.173,1.173,4200,0
CLBS.US,5,20210922,164000,1.17,1.1792,1.17,1.1792,1500,0
CLBS.US,5,20210922,165000,1.175,1.1791,1.175,1.175,2500,0
CLBS.US,5,20210922,165500,1.18,1.18,1.18,1.18,200,0
CLBS.US,5,20210922,170000,1.1721,1.1721,1.1721,1.1721,300,0
CLBS.US,5,20210922,171000,1.1701,1.18,1.1701,1.178,5500,0
CLBS.US,5,20210922,171500,1.18,1.18,1.178,1.178,4600,0
CLBS.US,5,20210922,172500,1.18,1.18,1.1794,1.1794,4600,0
CLBS.US,5,20210922,173000,1.175,1.18,1.175,1.18,1100,0
CLBS.US,5,20210922,173500,1.18,1.18,1.18,1.18,2278,0
CLBS.US,5,20210922,174000,1.1765,1.1765,1.1765,1.1765,249,0
CLBS.US,5,20210922,174500,1.18,1.18,1.18,1.18,5141,0
CLBS.US,5,20210922,175000,1.18,1.185,1.18,1.18,3513,0
CLBS.US,5,20210922,175500,1.1835,1.19,1.1835,1.19,529,0
CLBS.US,5,20210922,181500,1.19,1.19,1.19,1.19,200,0
CLBS.US,5,20210922,182000,1.19,1.19,1.19,1.19,300,0
CLBS.US,5,20210922,182500,1.1812,1.1884,1.1812,1.1884,600,0
CLBS.US,5,20210922,183000,1.1862,1.19,1.18,1.1899,9280,0
CLBS.US,5,20210922,183500,1.19,1.19,1.19,1.19,1000,0
CLBS.US,5,20210922,185500,1.195,1.2,1.195,1.2,2910,0
CLBS.US,5,20210922,190000,1.2,1.2,1.1994,1.1994,1200,0
CLBS.US,5,20210922,190500,1.1959,1.198,1.19,1.195,2806,0
CLBS.US,5,20210922,191000,1.195,1.195,1.19,1.19,2300,0
CLBS.US,5,20210922,192500,1.1915,1.1915,1.18,1.19,4350,0
CLBS.US,5,20210922,193000,1.19,1.19,1.1837,1.1837,2350,0
CLBS.US,5,20210922,193500,1.1825,1.1825,1.1825,1.1825,435,0
CLBS.US,5,20210922,194000,1.1852,1.2,1.1801,1.2,1608,0
CLBS.US,5,20210922,195000,1.18,1.18,1.18,1.18,100,0
CLBS.US,5,20210922,195500,1.2,1.2,1.2,1.2,300,0
CLBS.US,5,20210922,201000,1.195,1.2,1.195,1.199,671,0
CLBS.US,5,20210922,202500,1.2,1.2,1.19,1.19,11500,0
CLBS.US,5,20210922,203000,1.2,1.201,1.19,1.2,8952,0
CLBS.US,5,20210922,204000,1.2026,1.2099,1.19,1.19,6200,0
CLBS.US,5,20210922,204500,1.195,1.21,1.195,1.2099,15050,0
CLBS.US,5,20210922,205000,1.2,1.2064,1.19,1.2,21450,0
CLBS.US,5,20210922,205500,1.2,1.2065,1.2,1.205,4400,0
CLBS.US,5,20210922,210000,1.2082,1.2082,1.2,1.2,1100,0
CLBS.US,5,20210922,210500,1.1999,1.1999,1.1999,1.1999,100,0
CLBS.US,5,20210922,211000,1.195,1.195,1.195,1.195,200,0
CLBS.US,5,20210922,211500,1.195,1.2,1.195,1.195,4000,0
CLBS.US,5,20210922,212000,1.195,1.195,1.195,1.195,100,0
CLBS.US,5,20210922,212500,1.2,1.2,1.2,1.2,5400,0
CLBS.US,5,20210922,213500,1.1964,1.2,1.1964,1.2,450,0
CLBS.US,5,20210922,214000,1.2,1.2,1.1978,1.2,1200,0
CLBS.US,5,20210922,214500,1.2,1.2,1.1995,1.2,15606,0
CLBS.US,5,20210922,215000,1.195,1.2,1.195,1.2,6713,0
CLBS.US,5,20210922,215500,1.205,1.205,1.19,1.2,13675,0
CLBS.US,5,20210923,153000,1.2,1.2,1.2,1.2,1036,0
CLBS.US,5,20210923,154000,1.1905,1.2,1.19,1.2,5800,0
CLBS.US,5,20210923,154500,1.1941,1.1941,1.1941,1.1941,500,0
CLBS.US,5,20210923,155500,1.1917,1.2,1.19,1.19,10887,0
CLBS.US,5,20210923,160000,1.1947,1.1954,1.19,1.19,900,0
CLBS.US,5,20210923,160500,1.195,1.1957,1.1908,1.1908,2147,0
CLBS.US,5,20210923,161000,1.1989,1.1989,1.1989,1.1989,500,0
CLBS.US,5,20210923,161500,1.1938,1.1938,1.19,1.19,1300,0
CLBS.US,5,20210923,162000,1.19,1.22,1.19,1.21,11917,0
CLBS.US,5,20210923,162500,1.21,1.22,1.2097,1.21,15387,0
CLBS.US,5,20210923,163500,1.21,1.2101,1.21,1.2101,300,0
CLBS.US,5,20210923,164000,1.21,1.24,1.21,1.22,16650,0
CLBS.US,5,20210923,164500,1.2211,1.2211,1.21,1.21,11220,0
CLBS.US,5,20210923,165000,1.21,1.2185,1.21,1.2185,2200,0
CLBS.US,5,20210923,172000,1.21,1.2119,1.21,1.2119,1100,0
CLBS.US,5,20210923,172500,1.2175,1.2175,1.21,1.21,200,0
CLBS.US,5,20210923,173000,1.22,1.22,1.215,1.22,7549,0
CLBS.US,5,20210923,173500,1.21,1.2197,1.21,1.215,5991,0
CLBS.US,5,20210923,174000,1.211,1.215,1.2101,1.215,1933,0
CLBS.US,5,20210923,174500,1.2124,1.2124,1.2124,1.2124,175,0
CLBS.US,5,20210923,175000,1.2123,1.2123,1.2123,1.2123,200,0
CLBS.US,5,20210923,180500,1.22,1.22,1.22,1.22,17000,0
CLBS.US,5,20210923,181000,1.215,1.215,1.2118,1.2118,720,0
CLBS.US,5,20210923,181500,1.215,1.2199,1.21,1.21,3168,0
CLBS.US,5,20210923,182000,1.2173,1.22,1.2173,1.22,800,0
CLBS.US,5,20210923,183000,1.2109,1.2109,1.2109,1.2109,2000,0
CLBS.US,5,20210923,184000,1.2125,1.2125,1.2125,1.2125,100,0
CLBS.US,5,20210923,184500,1.22,1.22,1.22,1.22,100,0
CLBS.US,5,20210923,185000,1.2101,1.2101,1.2101,1.2101,800,0
CLBS.US,5,20210923,190000,1.21,1.2186,1.21,1.2186,2650,0
CLBS.US,5,20210923,191500,1.21,1.2184,1.21,1.2184,4503,0
CLBS.US,5,20210923,192500,1.2191,1.22,1.21,1.2188,5917,0
