<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEDA-U.US,5,20211101,143000,9.92,9.92,9.92,9.92,3173,0
SEDA-U.US,5,20211101,144500,9.93,9.93,9.93,9.93,5200,0
SEDA-U.US,5,20211101,150000,9.92,9.92,9.92,9.92,650,0
SEDA-U.US,5,20211101,152500,9.93,9.93,9.93,9.93,100,0
SEDA-U.US,5,20211101,154000,9.91,9.93,9.91,9.92,6100,0
SEDA-U.US,5,20211101,155000,9.92,9.925,9.92,9.92,3500,0
SEDA-U.US,5,20211101,155500,9.92,9.92,9.92,9.92,5600,0
SEDA-U.US,5,20211101,161000,9.925,9.925,9.925,9.925,100,0
SEDA-U.US,5,20211101,163000,9.925,9.925,9.92,9.92,1700,0
SEDA-U.US,5,20211101,163500,9.93,9.93,9.93,9.93,100,0
SEDA-U.US,5,20211101,165500,9.93,9.93,9.92,9.92,200,0
SEDA-U.US,5,20211101,170000,9.93,9.93,9.93,9.93,250,0
SEDA-U.US,5,20211101,170500,9.93,9.94,9.92,9.925,333700,0
SEDA-U.US,5,20211101,172000,9.925,9.925,9.925,9.925,500,0
SEDA-U.US,5,20211101,172500,9.93,9.93,9.93,9.93,8700,0
SEDA-U.US,5,20211101,173000,9.92,9.92,9.92,9.92,100,0
SEDA-U.US,5,20211101,173500,9.92,9.92,9.92,9.92,500,0
SEDA-U.US,5,20211101,174500,9.9275,9.9275,9.92,9.92,3172,0
SEDA-U.US,5,20211101,180500,9.925,9.925,9.925,9.925,100,0
SEDA-U.US,5,20211101,182500,9.925,9.925,9.925,9.925,100,0
SEDA-U.US,5,20211101,185000,9.925,9.925,9.925,9.925,100,0
SEDA-U.US,5,20211101,185500,9.925,9.925,9.925,9.925,435,0
SEDA-U.US,5,20211101,191000,9.93,9.93,9.93,9.93,6200,0
SEDA-U.US,5,20211101,191500,9.925,9.925,9.925,9.925,100,0
SEDA-U.US,5,20211101,192000,9.925,9.93,9.925,9.93,1000,0
SEDA-U.US,5,20211101,193500,9.93,9.93,9.92,9.925,2900,0
SEDA-U.US,5,20211101,195000,9.9275,9.9275,9.92,9.92,2800,0
SEDA-U.US,5,20211101,195500,9.93,9.93,9.93,9.93,2100,0
SEDA-U.US,5,20211101,200000,9.93,9.93,9.92,9.92,500,0
SEDA-U.US,5,20211101,200500,9.92,9.92,9.92,9.92,2100,0
SEDA-U.US,5,20211101,201000,9.92,9.92,9.92,9.92,700,0
SEDA-U.US,5,20211101,201500,9.92,9.92,9.92,9.92,700,0
SEDA-U.US,5,20211101,202000,9.92,9.93,9.92,9.92,900,0
SEDA-U.US,5,20211101,202500,9.92,9.92,9.92,9.92,1000,0
SEDA-U.US,5,20211101,203000,9.92,9.9268,9.92,9.92,3000,0
